filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120287 (Contact 11).mp3,-434.32096279087796,155.67756457622153,-92.77287058847246,2.0384334705970946,-2.417631340261779,-31.489120954070238,1.837999099126323,-16.395423346187812,-2.7586430067751357,-1.0029012248824722,-16.450709232009295,10.953461849246171,0.11391773432410059
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120273 (Contact 22).mp3,-516.1057750206132,113.32143223792299,-75.16329049645695,-8.140875761752666,-11.576222858526755,-26.346601147610823,2.8471186049110213,-7.106110372810138,4.24566292066058,1.643266835096531,-7.096085408651327,14.385950141438872,-3.001611365763314
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120327 (Contact 3).mp3,-505.2801373718234,79.84201025374631,6.570918148204699,-3.326406027382548,-10.149971379911115,-10.567808568747603,-5.438330513441586,-14.393301037196997,-12.333291640316606,-6.898350982360123,-7.393695802686274,-0.17984078144523513,0.5836836520761157
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120401 (Month 24).mp3,-346.63974896263153,98.83393013995887,-18.78857425959739,25.11905871478317,-9.167279472863585,4.006156550359695,-20.381641889547186,-3.4588539210083615,1.0444086450029368,-13.174921599150201,-7.100366364021789,0.07289600515815198,-2.987281798084407
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120287 (Contact 22).mp3,-551.1148879799031,106.27639897877864,-44.12218362034502,0.341843121762285,-7.680573180312567,-22.59897838495614,1.0282264729081954,-11.338009027565603,-0.0986038170308409,7.432429691331771,-8.376441200351426,6.1408967662784075,6.757922337952488
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120469 (Month 20).mp3,-408.74497684844556,101.29097075021576,-9.353033067123434,23.416916731676043,1.1749482555881259,0.5129190361542958,-21.610435243966162,1.958740256480665,-7.630282164639169,-6.416490088953045,-4.489047044526785,-7.169883991243649,-3.786692794599615
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120490 (Month 20).mp3,-276.4510223585355,141.66185800792428,-21.11179295417464,20.044320826152568,-6.074957945212639,25.445285544486683,-23.036948974444854,4.030195744275473,-24.888973750446908,-2.1599452733180837,-12.677264409874422,-5.956127771245474,-6.073805193407672
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120377 (Baseline).mp3,-306.5594361893172,101.35643405098124,2.660616553000715,-4.509396497557304,-1.0189988886570098,-4.6331231316410095,-23.021683720813314,-7.452955044528459,5.1909311456337806,3.859524138090137,-12.886482830055366,-6.451087494063217,-4.8466998681359
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120504 (Month 20).mp3,-386.241833700762,62.17205433785756,-4.466761546033001,24.657756033365114,-2.3934860236577133,-9.392794704105023,-23.45075766220313,-4.18120048538715,-14.223021391348148,-12.216775462208076,-7.734532681193054,-3.63800658807219,-2.7546411031107154
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120330 (Baseline).mp3,-176.69855755192603,105.91414763640938,10.013531363846388,8.664333332616016,-10.960419652468971,-16.271089634993487,-20.6196369058166,-1.4401918761594368,-11.470109222328174,-14.785835660208239,-15.268926083658,2.801202929434979,-9.461028351036688
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120282 (Month 24).mp3,-392.121379747191,90.0820425305784,-33.04806957071857,17.704177760074113,-5.530603990612775,17.856021003102686,-22.997097291798404,-20.67824186381594,-11.370305989714566,7.554503342513803,-7.106918120593891,-6.714217290262231,2.666703571277965
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120333 (Baseline).mp3,-87.92032765983488,96.73032842113668,-27.96911884389307,-20.981230055157436,23.51407508572605,-18.330906643771762,-16.192722053976595,-1.520732694423995,4.586000194820998,-10.171880008844889,-10.432503531760513,-2.8432360718611824,-12.995366095556971
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120356 (Contact 6).mp3,-511.8446394818764,74.09135954051781,-22.50303827120403,0.08455203022185441,-6.08790592789537,-17.824363381245536,-2.1288526086523207,-8.596316667735563,-4.294912772531549,5.9119071265177405,-0.8616100649591337,-0.22300760942572162,0.5609163297734393
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120324 (Contact 59).mp3,-562.48995546253,160.76903110374852,8.199015494675624,4.741626525738834,-14.274030645724956,-16.378229929961346,7.18151045864638,-16.219028794963176,-13.283808079746382,5.749169555161717,-7.178377975555195,-4.220196543932223,1.373256277925649
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120306 (Month 20).mp3,-353.90828201590693,77.79462342654442,-33.08806523300382,13.571250428791446,-31.326761231934952,-3.7353981968113716,-36.029979413911185,1.054011883349949,-10.231234050885691,-11.336810523009326,1.8485213789426422,-9.178233612739351,-3.3861493797858535
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120474 (Contact 28).mp3,-420.4048406209627,85.06877514613112,-65.50397005763419,3.6660599665489046,2.6233775070000953,-25.097513346050228,-6.167493007076236,-18.229865434323006,-2.3635366356709273,11.219046866948956,-10.32218590810155,-0.2692937576738664,2.7984189426359634
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120318 (Month 20).mp3,-366.6740529420155,88.33240656043452,-20.02264193670937,26.392664001161602,9.052761607780473,-4.495114322044056,-24.746807550477467,-1.7038947364421853,-16.601949361719868,-10.505788099150156,-8.628139548254088,-10.827863033823062,-2.730664006271801
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120320 (Contact 6).mp3,-510.33447245149983,107.60984944683172,-9.523010008074028,4.323138509550447,0.4980780509089755,-11.342066532961761,-5.20371897379792,-13.509020942728714,-5.0732863770973085,-1.0386993517331344,-10.289302133533699,-2.062962928464134,-2.068105514810058
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120352 (Month 16).mp3,-375.9944694174113,92.8312712137182,7.246288543767121,16.842745457773912,1.861878764516071,13.342055340510186,-18.91707087415534,3.3502001236287176,-7.649460720229209,-13.750364884571859,-3.9838952501165164,-11.19830593035983,-10.433073978978255
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120297 (Month 24).mp3,-321.9695480272766,93.41794971909607,-35.80545605055331,19.364678568768717,-19.48830198651499,28.474510109762576,-32.33995867186265,-23.459464488160638,-13.785796624745556,3.721725081233493,-34.04494999545242,-4.1992853388901805,0.1013063359440278
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120418 (Contact 4).mp3,-411.5414379951382,137.1843086653067,-52.35775518115699,5.074150119721895,-19.59405097548656,-43.57469179878129,-1.169890687722915,-8.37950654001646,-2.9910256809225775,-4.62350815120088,-17.24066050071579,6.38030528885352,0.935167735657863
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120458 (Month 24).mp3,-333.39622173271334,113.02138747322459,-14.65898652324967,28.11145039007723,-13.800271904196217,14.861224528066225,-25.39290891377837,6.961587660851559,-3.2066992533778893,-6.72277677787087,2.930910033572812,5.735548041302082,0.13629933036830033
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120273 (Contact 46).mp3,-510.0354505727984,164.64647043895732,-97.23509234707727,28.980338661757884,-5.009001105057065,-45.00067262276503,-0.11452550356750807,-21.249256650672116,1.3325760056324671,1.7577850454135937,-17.195376088688466,18.988354474446307,-3.7471828699202265
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120379 (Contact 20).mp3,-523.6438889651158,124.24872739665378,-52.18089965599477,8.657226276879134,10.974906734718255,-3.5732102445901712,2.7742670608643922,-22.020407645991334,-0.277590221688069,6.978392283161573,-10.535429908642282,3.7437581247973353,-1.8983076717694671
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120309 (Contact 14).mp3,-587.0730543276787,65.38488266023619,-28.377717178729682,6.8764329764484815,6.03828801901836,-8.066755355660495,-2.580686606170545,-10.494042574408518,-0.7479128913394067,1.4565574760565425,-5.315489953871543,3.5317228180865863,-0.8761668404855637
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120288 (Contact 26).mp3,-570.2892339587462,101.3532078659487,-30.086669365553995,-9.925478097803477,-3.8414697861354568,-6.341294898713281,1.7844318742167415,-17.890299366611682,-10.67176581651738,3.488775840295713,-2.6679530728106324,2.8733742276119743,0.24050602467907609
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120454 (Month 24).mp3,-426.07223983806864,86.70770547598862,2.5655821619851387,23.750988416273664,-8.267646231642013,9.774491396888505,-13.775260910717899,5.436046800349796,-1.9023036165300222,-8.445218342108545,-9.102608978154139,-5.903088524172711,-6.414570651911593
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120315 (Contact 27).mp3,-549.5537822523434,78.94203296806465,-6.4674588971759706,-2.7590122821905827,-7.0207868937598175,-9.535016415455578,-4.925161794572484,-17.773554938672522,-8.554059561670506,4.713598834409896,-2.2694323290528335,1.3318841220575155,5.218903131597213
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120310 (Contact 13).mp3,-405.99091140862544,142.5897278643336,-7.754333630903044,2.4268863631853304,-16.477840332346307,-28.06077035341729,-6.299312325069648,-16.314830139759433,-5.830117910699303,2.3662934770738486,-9.554272349407352,1.3859848350114332,0.5622548372520515
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120366 (Contact 20).mp3,-587.3908420106212,73.47258752344004,-3.6963582725453166,4.770876936871515,-0.39923327656347796,-4.282029662361466,-2.776457939969325,-12.794398150594514,-2.4475825117793977,1.6685952703783626,-1.8522276997223275,5.534969303282189,1.251188798405069
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120485 (Contact 25).mp3,-548.8765517108876,93.05986035557865,-26.81374567175586,15.527080467737,-4.7740550244018864,-10.518436851083345,8.044048396165392,-11.466814605032809,0.21949111791707085,1.0178032537407282,-6.516018287100379,4.98827735389975,-8.375548823267408
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120356 (Contact 48).mp3,-562.254330634179,75.5488846780166,-33.80508145301205,-7.085412124364826,0.9876002120739273,-9.515033711616127,-0.8564864221758591,-7.838131482025391,-0.8235123543489812,6.0129752664866984,-7.247026826708183,-3.761776434962144,2.9494050727532217
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120485 (Month 16).mp3,-286.7432067735606,111.16940392650946,-44.65430222851066,15.4644644415298,-26.922442111213595,16.032661017041974,-36.2132436431044,14.280164117558662,-3.7780850889258466,-0.16360586566830776,-5.233916983947007,-0.24271963343345945,-0.7840728397101876
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120394 (Month 24).mp3,-394.9186813411737,65.63113033560062,-47.90984845972416,21.779651517214017,-0.35596500505549294,22.58047294033691,-25.387647566583578,16.64923704475465,-25.261251788941937,13.938751096166342,-10.422367447115644,-8.547533241219103,-4.423195026156305
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120321 (Baseline).mp3,-272.4618184929855,87.36614247627935,13.084690821382738,8.957245727226962,-3.8813341253409286,4.2927807051644375,-10.489239347896051,-8.435557821456044,-7.736615371934244,-2.671832520486646,-9.363330280093063,-6.5279381083717025,-3.6602916592397863
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120288 (Contact 28).mp3,-573.5741090445786,83.21617109755599,-22.5873137760976,-18.136909855105525,-9.128839504708036,-2.3393410409011404,2.8474203183981217,-14.970920415620277,-6.868377305770303,7.722068948743653,0.5198517080884306,1.1944126467419034,0.6999922282537027
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120398 (Month 16).mp3,-373.25466602831693,118.5827512718352,-31.647160593352393,29.846188447771937,-8.51614556651183,2.446229923268687,-23.06536038469802,0.23124720745390723,-5.599992783338254,-7.171996692590426,-3.250190183153585,-11.287204572912199,-3.841754396987953
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120437 (Contact 12).mp3,-401.7135785938738,111.17630519197262,-62.46459012637107,-9.983628672872689,-27.05295262532173,-27.098143062812227,20.80318433401224,-3.988476881164011,-8.062587212557744,-3.299689955345918,-17.649493282861997,-3.4372395423424456,-5.087622268181786
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120320 (Contact 53).mp3,-502.37814306875606,112.47585579390531,-34.327900974240215,-10.041676424730563,-7.058285278135154,-26.67830521724254,-10.410796226191106,-9.02669804603964,-3.634775745560032,3.889640612674312,-2.9306744509927074,2.941896927363495,4.168125072083084
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120273 (Contact 75).mp3,-635.9334432665988,98.39976560232193,-39.28091841053109,25.92468262848677,-8.54814735637898,-35.1525484781174,2.3898765662038026,-12.177741503486258,-4.957777496195864,1.8454023003794924,-12.362323313347702,3.1199332529191883,-1.8770830038612625
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120295 (Contact 6).mp3,-449.00543083907985,107.91243935327759,-9.74906343507169,-7.158169249405829,-4.862418005822567,-16.436842944420444,-18.476262263428968,-20.75161430833143,-4.6759990694201035,-1.8684160725072787,-10.778924459277949,-0.5667757853859462,0.5300876485162739
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120462 (Month 24).mp3,-397.2126240970811,98.04571072524863,10.513974460661432,37.437882980871095,9.739370360449989,4.1649506094578115,-6.850272754329126,8.173831495373275,-6.883269134345665,-11.113851339544041,-5.1738401152362385,-10.242207899478199,-6.237302540438882
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120288 (Contact 5).mp3,-378.96846650020865,89.99453602578171,-71.69393149013779,18.814551161975917,-7.12092105566797,-9.625593481168995,16.754689286976987,-40.9565232941517,-24.82069743749125,-3.0305448407419138,-20.51647327058252,-4.836526615300227,-14.50875031426393
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120353 (Contact 16).mp3,-508.3640121508141,124.11746450207775,-56.06168953137415,19.503913104340302,9.199535050827144,-20.12804296864635,-0.01646057898110633,-17.73759335018296,-1.0726820825147874,4.284902304901347,-15.719934009187318,3.0245464351120686,0.4576067650195573
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120491 (Month 24).mp3,-439.64215044691224,46.05186677719127,-19.339146214741234,10.050169880035625,-17.776878191276356,8.869762440883733,-17.69779781648571,1.3833418183052166,-1.6238574334232736,-4.054878538419118,-13.360683328213206,-0.38485751535506485,-3.5612472270041744
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120371 (Contact 15).mp3,-599.6448458161404,89.61392479005761,-15.97403080795647,-5.261740706476394,-1.988762693340934,-10.963505802186425,-5.783137790449681,-12.342366586845722,-4.892897299764953,3.297421617399036,-3.57056171524974,-1.0768195721054004,-0.7561612140365628
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120373 (Baseline).mp3,-290.7159580044552,101.43028736926128,-4.133689717875296,-4.9412533208571725,-19.830486399096554,-9.302691439087459,-17.767272388579393,-2.191848767385004,4.500207196137318,-7.0765234047484755,-20.22885422357945,-1.905282772545447,-0.7713216418513501
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120315 (Baseline).mp3,-375.37746635850596,83.86930051517618,-12.832351591259922,34.201231922792,-24.95106556475191,19.677982309397223,-18.697963249052258,-16.754840562066562,-18.028004039247666,2.2832147454573577,-6.898265212895924,-17.681028100621383,-4.3893928598609575
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120431 (Month 20).mp3,-313.79255721519286,120.45678733235684,-20.061506569777492,23.090925152183086,-17.52686676478107,3.3925253712970393,-26.606433642931123,1.0854239746928367,-19.332857763303327,-9.14461825469474,-2.3452090753496733,-2.1781074342775653,-5.253460896095505
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120336 (Contact 11).mp3,-461.7152444782317,128.49407156870913,-28.683765852150742,-14.95391150256142,-2.828687225426991,-1.2558086515574536,-1.0051263593620063,-19.88802104705692,-10.015224746348515,-10.316681955966569,-16.48201579179986,-0.5890106843733013,-4.8275233261817645
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120376 (Contact 21).mp3,-495.30882136034614,162.169962817781,-36.1897015305473,38.189345784529664,23.83132404919723,-18.828061203180308,-7.2957046113704465,-15.204534333033823,4.5380238530246855,-4.626676321795324,-21.84202395358404,5.933123383265492,-3.977203044506194
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120328 (Contact 14).mp3,-468.8768473023931,123.14182721977814,-25.925318968138804,-6.812171385773632,-7.72748474029581,-14.665297209356853,-0.64555511817555,-13.936744963247904,-5.050314625003788,4.1799240997180265,-6.073922090377468,-1.8986979156094959,-5.427337275418706
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120329 (month 16).mp3,-327.4423272803517,111.47716492904792,2.0807409561745533,-7.005782921474182,-18.809799255093573,2.767596077049896,-17.31293369985653,-6.725801046569868,-3.2930844314396,0.0398179851860175,-10.866461939552876,-4.3021125984681206,-2.82525016873711
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120274 (Contact 26).mp3,-520.6032438396105,97.30703366263187,-10.113844087177108,-2.4961831712088567,-12.18647091050249,-18.839208859401783,-5.883197717762859,-12.43864886761366,-3.783029263825775,0.8724978911063545,-4.08740985472751,5.495185980678051,-1.5621456123664001
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120404 (Month 24).mp3,-391.97430038168665,100.34259968662425,-31.577840428259147,19.33842935168871,7.904765875286709,-0.41636313920701457,-12.709345552970994,10.135736725230833,-11.416882329009923,-9.397092042325756,1.747905999323255,-6.062009205266436,-8.42594206471141
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120367 (Contact 9).mp3,-600.5861762322486,162.68652219330585,-53.11591304143663,-12.874903831791338,-22.66897964250357,-15.410617513321162,16.803485352846607,-20.89335721102315,-5.797204145840552,2.126990531313045,-16.505282541319662,2.324377271956369,-2.5674004318715684
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120373 (Contact 10).mp3,-529.9419264119662,101.46224031667634,-37.03205012715474,-0.6404839900856245,-11.107319245121982,-21.810867271598134,3.4048456828539897,-5.440157540115601,0.08891110517941495,-1.8639285540781625,-12.071636306230486,5.983296541940344,0.4179286512131777
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120395 (Baseline).mp3,-357.6123498940879,135.31775904995436,16.54966262818815,-14.09040640848956,-4.145940917520167,1.372453489112555,-12.594545504073848,-9.895778235705436,-5.264711744455015,3.8247342186737963,-8.060751279136126,-11.784094613199029,-6.9698282836273515
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120369 (Month 20).mp3,-352.164336982228,116.24275862198314,-16.227926188621,38.61315385230165,-16.39002505875904,8.890227917530472,-20.15080460287784,7.396495524333112,-17.605810233172505,1.8194055179003372,5.307015038064265,-8.377068045791,4.459376289155607
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120343 (Contact 20).mp3,-313.23888769786913,204.77680409398099,-60.56077578374806,34.82321932333927,-6.573095494583865,-31.6680509166927,12.940362577888429,-19.353637726099038,-1.1647845072509917,-3.32597035598653,-21.828115024577414,9.32312348363573,-12.03716634099188
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120366 (Baseline).mp3,-427.59553609731296,87.10088428635171,-24.498824925281777,18.101571410417034,-21.417469538858544,16.968454282871527,-18.559156439072332,-0.5232200460046462,-11.413829088805738,0.3502557322616112,3.1423853105322417,-5.014969090454602,-7.915095485512704
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120370 (Contact 15).mp3,-469.9137474499654,105.04016858854318,-21.600079871460824,1.1981443312684827,7.866774332252606,-13.971805329259295,-14.757727080441288,-8.946258059769969,7.19642900739483,0.8399212124598311,-10.660500966308447,3.3356787878763794,0.35657320047457175
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120353 (Contact 43).mp3,-522.4471249140839,153.07355768629944,-23.275368874729647,9.423031474772303,-9.223635315097614,-35.49257387717018,-16.840766517964735,-26.116873683571352,-12.170096638991197,-1.232394102332703,-10.540927668411019,1.2179240643016707,-2.0005523036157284
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120306 (Month 24).mp3,-356.8388961530228,58.0226934302496,-26.266020907526226,27.363467126690733,-19.43027184983289,20.511326509794007,-34.27998180179714,0.910311077803746,-2.0636213364545695,-7.190013761969164,-13.545113290713449,-2.6795001895167125,-5.941057412911937
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120355 (Baseline).mp3,-342.585441174229,160.60623656821804,5.503818388566294,-59.78806949924166,-31.117819228077177,9.082544753948877,-16.95199920056376,2.631424698157859,-4.082571569823109,1.908534857866608,-3.0596734432282497,-8.77293868279429,-4.123951743157022
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120497 (Month 16).mp3,-470.2099015945896,40.8247610072937,13.238761758751927,5.597764995003399,11.861933748355337,-30.230033666227047,-4.924682901964673,4.731078116920933,21.587455586022767,-1.342061868189384,-1.6823333863717682,18.798592849453705,-0.8795142254431396
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120449 (Month 20).mp3,-173.38980239742986,99.2769001685926,-115.1756661518225,19.985877345711632,-31.44437315909521,21.94074220484413,-16.318176979056297,8.087416440099156,-29.020535504744778,17.32904240298264,-18.04120968731083,-3.5702550481041118,-1.2452551149194082
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120330 (Contact 27).mp3,-513.9061867698383,103.9536479260582,-15.013428466354297,1.678210583414409,-2.7245359808560874,-13.607230822437826,-4.7037410995409275,-13.94929382166845,-5.663142757393872,-2.173793257350036,-10.49866098487748,1.2912458211732205,-0.03203138906181288
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120295 (Contact 1).mp3,-475.1596846727409,64.8192434590067,-23.33979953647975,-11.505880650132092,1.773418082300193,-7.616666658844483,-13.630091656976566,-13.35723756265004,-2.5183979470664384,-0.8814268807437213,-6.257029144979167,2.556723928252387,1.6757029800480359
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120395 (Contact 33).mp3,-532.2517163631122,118.48625486594128,-29.55735546034602,-10.601308653431479,-11.319532848037182,-23.97749250858035,-10.482746734839267,-18.087438298290216,-9.413420827342053,-0.6443474774649237,-10.904850794630178,-2.0206622626371953,2.9490144501109703
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120316 (Baseline).mp3,-208.36004957818042,108.82467046894725,-47.21277976901635,4.068819129727205,-13.255843558659803,-6.9629877892917476,1.848425935821366,-13.40981218569128,-19.17376319041457,-3.5500728104947172,-13.111134653150012,5.0797483086569075,-2.7905358918794563
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120273 (Contact 39).mp3,-501.43228475958193,134.1925937798482,-21.960027864432593,8.574002901511799,-39.25487918320504,-37.70057463688096,0.737846125019856,-26.575275197596206,-4.143788107508651,-1.0206270995098665,-18.00924670965564,12.832540255130533,-3.5166743640415206
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120336 (Baseline).mp3,-342.49635921882214,98.92089222595737,30.764203825877996,15.81328538180025,-14.546741290512548,-6.127522792835802,-17.332496833077403,-9.514778448033473,4.9164491247530195,7.635118895733053,-4.226538726280192,-10.391431871220313,0.24098241601518575
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120328 (Contact 27).mp3,-501.10389203492565,125.12638103541742,-26.179409576005796,-10.337879487086088,-9.239063766881513,-13.181376350980953,-3.6992216840320538,-17.480276922981414,-4.622712515582689,2.650898041181717,-6.390048872303707,2.4096192484063126,0.5756074927246999
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120387 (Month 20).mp3,-365.6605669921028,96.5281344007061,-25.403205964695157,39.59567059666667,-18.872115037167788,16.671685938683236,-19.725645254874564,8.647190396562825,-10.505193364781864,-13.139742492443416,-8.8504567593477,-10.137323417736665,-1.6144976678534613
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120310 (Contact 16).mp3,-439.3572454319738,137.67620738508802,-31.438159762187016,-2.20135501423123,-6.640011495200745,-9.937726311569028,9.362330246821202,-17.206073292473302,-12.668421003032659,-0.8436814323274097,-10.47485873777061,0.20804895588597488,-2.8745613588967784
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120394 (Contact 22).mp3,-533.7345864233833,111.99034082042085,-8.510736418117311,-8.714029374795834,-9.829048731957117,-16.286540904479335,-3.88339805662771,-10.168259815995443,-8.842067957527087,0.3053253561296093,-2.7962322160925446,-1.3840025291235285,-0.7203107378200365
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120376 (Contact 33).mp3,-483.34231273671213,153.75318629885479,-55.14654870320898,-37.22638246762105,3.1627787807394974,-12.876145493665355,-21.63943363191545,-15.671035634952515,0.8345475280004744,-4.09647607100257,-10.395358515208226,4.53649314636816,-0.8082281979629694
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120373 (Contact 14).mp3,-533.2299752996547,87.07489872290635,-59.750797183411066,-18.029912876877788,0.9419632466228682,-21.725682277308398,-5.8796127281932415,4.1644878202362685,2.6196675201923036,-3.2408586537875745,-6.9621910893554375,1.145207968315238,-1.178593218514248
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120409 (Baseline).mp3,-448.6673515667692,100.82540004170812,29.97359071450185,19.74186212786266,-12.746217421163744,-7.4958361714482535,-23.455266605168006,5.343625803637515,1.0814513651205744,-3.9478559440039596,-10.290224221185404,-6.224282421029028,0.6897247896684873
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120327 (Contact 4).mp3,-495.27751341938085,107.99317324968041,-16.059392528610488,-32.99248444246731,-22.441172133681302,-11.813712860766937,-4.5126487188826685,-13.94520490401191,-10.070949386940093,-3.5166242351283485,-4.858620450145856,0.372603428134852,-1.1969921178906546
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120311 (Month 24).mp3,-380.03777129160216,116.24729865429028,-11.96833671321597,47.01817045782607,-7.226533067867069,26.101334573153707,-7.969444195928951,21.389903860884075,-1.6495563000861315,11.020641121278167,-27.020784711236352,-0.049874508277992384,-0.6053624612299956
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120276 (Contact 3).mp3,-422.3057316411418,133.89642737457163,-67.6966340475769,-10.868321379935734,-1.261174834880063,-24.51857206716914,-16.805714536137728,-28.766115098360483,-2.551355836397463,6.898896520472804,-12.65764913352346,4.830391071435976,6.445134214682133
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120344 (Contact 13).mp3,-389.26827560322084,160.51363630052018,-54.7719843690028,12.09789011654797,11.247906172535647,-37.56171462622356,-16.753457536745263,-13.260277655281211,-9.768366035571708,-12.267939322835725,-20.280951417723504,-2.055746752144252,-4.808153527111845
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120372 (Contact 9).mp3,-474.4385353355303,97.75391337454778,-27.103729892958114,2.8815539667125796,-3.033434937836271,-20.149216026044545,-9.918842337674803,-18.852805689654524,-8.064713228963896,-1.1327922446256167,-8.56184549947877,1.8120088825318295,0.20978965483405598
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120284 (Month 20).mp3,-280.5557389790082,71.66207703158359,-2.9111582832300695,42.076987783369376,-29.68609168521378,0.9031687961696522,-35.068441712290735,4.21464363190147,-13.505716981656269,-4.255964051282124,-4.281299715655248,-4.096339108353959,-2.8643518576423563
