filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220504 (Month 24).mp3,-390.1792686225216,81.47155326711265,28.46698753447512,21.941008705951553,3.0583713851261582,-3.709584782016183,-13.511061109930044,-6.280157097978811,-8.240160459779808,-7.850189666480214,-14.44833849661795,-0.2729176006326313,-0.9665261676925462
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220384 (Contact 18).mp3,-527.7981094978783,89.12968210903892,-24.131578741023112,-0.5340328344259248,-11.431816231766076,-20.352387975659216,-7.785662122350366,-17.204404083954067,-2.56168215779223,-0.7788781418446635,-10.130998866479569,8.140110996705921,3.588567259429809
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220326 (Contact 57).mp3,-489.3496309031641,100.91766638626535,-24.779876019033157,-2.8436783916488966,-33.776704357937476,-43.251059751182986,-9.046884259375224,-16.864511715287556,-0.29427543781774396,8.520196985978336,-10.354074515414826,8.817772301732129,5.311706763653001
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220401 (Month 20).mp3,-354.94733895138717,95.66666369845208,42.61951669167447,14.959119064286787,2.0584463952497813,-0.5707890952755283,8.032878287261187,9.077033644150998,4.981475081088613,8.90938190302008,-1.672588276341193,0.1822484268475671,-6.599805403931576
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220530 (Month 16).mp3,-272.33102451704895,76.89401458835879,6.755336238701631,-8.0947387029984,10.703020375862446,-5.919279124477913,-12.712131159550228,-6.732425118232197,-25.138232447954238,-8.641343476518113,-0.25111433384532655,2.4150079841954697,-1.2769801918568933
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220571 (Contact 14).mp3,-396.5140252482338,149.8072793700599,-42.76706793508626,14.648046710881548,-20.418597407119528,-41.86203167007702,-7.7748321483607015,-32.96513079432956,-5.84259771949722,13.0818827585383,-18.56585799148046,-1.255709341606256,5.350649945911988
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220372 (Contact 10).mp3,-443.9089480357674,134.83321580365498,-12.877094172933123,-8.925135898478478,-18.6277116917263,-26.545471252303955,-10.323481268807468,-17.017168755661235,-3.65661785107019,1.6372869851742993,-13.341426268592265,-1.4299947735112029,1.1245069345865926
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220346 (Contact 25).mp3,-523.8813003880141,84.45157424278968,-20.900905637941715,-5.635834306200587,0.7542897841529433,-9.00104200314164,-4.500011167491783,-8.418498182081711,-1.7412232204647893,2.1936451315059777,-3.7568428404554637,-0.05674966521652945,-1.057812889697657
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220327 (Contact 58).mp3,-533.2542689040159,126.01658337088509,-91.8497559948541,-7.916972212618191,-4.9017876047776925,-40.52024063217222,-4.143233256784677,-0.8155552125071053,3.2245869907936875,1.0655817289247425,-8.493490690898499,10.144949902893966,1.0794659590599016
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220666 (Month 20).mp3,-323.9006734189595,101.11663311154354,24.994724589899622,4.870332118913014,3.0889109767867464,7.398562851677777,-1.0918664516455394,4.114728148569631,3.984867292308736,0.6416121252933219,-3.5111840430004766,-2.856854411597188,-5.611879472111638
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220395 (Month 20).mp3,-359.09591258843875,124.21897436340939,8.252736800967565,-9.14499694555564,-4.6955789093215055,2.5483164697284266,-17.97803960761694,-0.22351739977014418,-4.550363312118252,-1.0828058780808265,1.2646781012217192,-2.4818181464018094,-1.0226580567369812
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220347 (Month 20).mp3,-322.0121338033725,106.26275146767387,-11.552644571209687,-0.590999817180043,2.2494804122058225,-15.974092049661756,-3.587357437283865,-1.9340736116742108,-4.496638125171242,8.023999151665643,-13.135195209647911,0.35291494250867017,-10.358425010720838
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220451 (Month 24).mp3,-271.9425624398211,101.83516071224906,40.82505058554557,-16.14397536998942,17.261280214107746,7.051498883080375,3.885729046587124,-5.953126443674573,-11.529849594618259,7.593363148866511,-1.091225367549265,0.48043075857785983,-10.504290647885208
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220322 (Month 20).mp3,-267.5923169703049,18.64046172975265,10.984182959862407,6.7884299733576725,2.9329891593113633,-5.129071497699419,-12.040529420307482,-8.551166006468403,-14.95479308248412,-3.747072035717316,-11.230106819491166,4.732720042268976,-6.936390714614892
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220315 (Contact 15).mp3,-323.1199657086486,158.6589980028692,-57.92018691102348,2.6132714851413135,-34.0370952135459,-29.11931209963831,6.137261572066057,-37.795809166431184,-0.720493685376263,17.190417069340832,-15.665865906606541,9.362275744448628,0.1809332583484854
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220571 (Contact 13).mp3,-434.03800059499713,104.44379681916239,-27.716217090466287,1.282188177835203,-19.160278310353167,-35.69532015199817,-5.5209064560559895,-11.152060679628313,-5.285495080584237,1.4349298811473323,-11.968228058512567,1.247724519389865,3.6020461873679714
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 29).mp3,-294.1241570932838,157.72137406449687,-80.0413678065875,-8.329991413456918,-4.454969480817539,-43.51273943006114,-17.319438664782023,-15.168208686282522,-2.337349328716638,1.5251237088315284,-8.909012874448313,9.292228267782159,3.216615067403522
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220673 (Month 16).mp3,-303.1098552255073,80.80064604784842,33.46775795430365,12.035229708344096,14.202638228415575,-8.335798485242977,-2.9126539217345906,2.900351007785388,1.3751758342323501,-1.4041632757617308,-17.903919407217767,-1.8704781932438836,-1.3170267687473465
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220305 (Contact 12).mp3,-395.74462679862603,92.31517942224946,-89.21556783147663,35.716420664703534,14.518650143993765,-27.544744157670976,-2.0299041874953545,-26.68653969450559,-11.730728206795934,-16.157091222124517,-36.42581662211547,-0.2949704055399207,-8.1736391621082
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220321 (Contact 6).mp3,-514.4382092215499,116.1576148381311,-11.445125739180726,-24.41203360688192,-19.311650736219946,-20.619552341505596,-14.317171070327845,-12.409393756803466,-2.5710238448948233,-3.4233854073667978,-10.44557337111628,-2.3870447799274723,-1.1661683152791524
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220681 (Month 20).mp3,-299.0273240037042,100.02115563554861,-1.785750855255994,-5.081897179543005,16.979631824869863,3.0436410364866915,-10.994723479611391,1.8096923737213164,12.309511442567286,-9.617718475063501,-11.208999683959359,4.712353295469762,-11.113328366949762
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220541 (Contact 29).mp3,-551.4306534603563,79.43305002239993,-17.910245834066316,-10.176474959830418,3.893892335204189,-3.142789927516938,-7.412307541195272,-15.764293474392376,-10.011860848287947,-0.8132843549043246,-4.680708527014865,-5.405678523249342,-3.667314873775962
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220317 (Contact 26).mp3,-387.2961726768227,86.2049288071065,-23.958757092301745,-7.21178416467049,-25.462198643726133,-29.806364023361553,-7.891629852597531,-8.280458777492377,7.681608330764472,7.014495443535387,-9.035118881333338,5.325944248536132,1.4850838766568462
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220402 (Contact 6).mp3,-411.5979128725587,102.37175179679383,-54.21835845775396,-10.996835106325646,-4.783053167073738,-10.135344826812233,-3.7710539859256578,-24.48332055982401,-5.232515308732155,5.7419166373677974,-2.4649101244529446,5.549580045731117,-5.645997202783724
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220326 (Contact 30).mp3,-329.2068749796352,193.02309349366024,-97.22788233932378,4.467894915433208,-24.22483455032851,-35.29918146466368,3.802857152837325,-29.976768557147416,4.296246213175967,3.24711167107697,-20.07504228013766,11.770321095866544,-13.973995977417657
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220478 (Month 24).mp3,-184.27255858098775,78.67258661668679,1.8737303824922238,-2.522321943445483,-3.3790547329456637,2.6000553496798733,-2.632667774662161,-10.880818407588716,-6.272507529919373,-5.6781452535755,-1.725748325231508,6.1690099630523925,-5.643088242509809
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220591 (Month 20).mp3,-327.4799791184855,93.14746052534353,22.985060798681747,12.42419851687706,7.869128732335188,-3.806306323763646,-10.872093709568185,-4.637229153435928,6.01194094117191,3.260762760915783,-9.413229753717516,-2.0422195971205865,-0.6381046006423824
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220673 (Contact 62).mp3,-443.0093727424895,109.56294348085369,-82.03366039717342,5.633419397745285,11.839351292520739,-32.73671222122601,-17.94860569657826,-10.868162759257585,5.810656458621764,-4.139873960620732,-17.254767567227834,5.884548786469572,-1.750249599710568
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 20).mp3,-350.26981269463795,177.43285410435055,-38.92385161338211,-38.48449464935063,-34.53240563348532,-29.759456737204207,-9.876774182919876,-24.316019742238833,-9.33812785509658,0.17101879406677992,-10.023136181645121,6.1793964136246196,5.299140716768497
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220335 (Contact 24).mp3,-429.56764475604837,120.3550216840834,-78.68423560715657,-11.611841323073953,10.16921568522003,-10.969236352805234,-8.00109764412679,-18.68450530937234,-0.904121964154345,5.981371316695256,-4.354479766894503,7.746079779164245,-4.541547022769843
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220325 (Contact 41).mp3,-478.47378393773533,62.81418835838692,-58.265193312337175,37.06068886607679,-6.6959993638030735,-31.634504437745317,11.73796007650825,-18.572923677801167,-6.866687988843668,11.868695503042593,-12.023259736443348,-2.509933869272712,-2.9390628391479545
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220392 (Month 20).mp3,-212.57561482019537,44.82656340877284,36.309539144923264,11.97027797762115,-5.252078344711222,-8.99542296613734,-10.405989105578936,-2.039629819777623,8.126858634954857,5.789651099664546,-12.34884914620897,10.886435254654216,-7.835858675998613
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220321 (Contact 5).mp3,-532.0803551141547,66.42279582235756,-23.45772071566058,-17.871848051638214,-3.247108157979897,-11.267335469964818,-13.617809827541754,-6.583190769560331,3.652234629549029,1.3315438250095113,-2.844011777368245,3.533990464475978,2.1523778979953754
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 15).mp3,-439.05208393812273,100.90210793765362,-30.455062098926184,6.786619068908334,6.143002316482601,-13.499094120596563,-10.29461666507338,-21.05492321628524,-4.575369105802874,-0.7870529265226867,-14.207140770403843,0.9577720333745472,-1.087414211583638
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 38).mp3,-314.5463351556777,87.54480903539114,-52.37099658191953,2.7014876801010783,-0.15239958839743345,-22.353935970916993,-6.366843813521879,-24.055041785815494,-17.43537039529001,-0.03051684667986648,-13.28708045884355,-8.410913091165073,-1.08884451229872
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220319 (Month 24).mp3,-427.2756575975309,101.00193071317663,41.652109463453655,7.446277591643167,10.930841181604583,18.09037130887376,-11.077169828111884,6.094284230436341,-6.993858096433147,3.0912523520279738,-2.9193415230236677,0.9686402628623366,-8.406573242642269
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220654 (Month 20).mp3,-187.97621207927804,16.40490880106393,-12.105666656333156,-2.063029750838466,-5.788197363150275,6.12939121839995,-2.231267657692793,32.495641323018155,0.6846090347143567,5.356518564123296,0.33981364485869286,13.435823842289025,-16.07989306478445
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220325 (Contact 33).mp3,-495.04689168319885,95.7270325136461,-39.43921815370523,5.537025269796788,-17.934029402974154,-30.370418253094154,-1.4035058882591245,-25.934726145443907,-9.091965265515071,13.86553319954607,-8.95337477176965,0.169769975144764,5.032195816250728
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220321 (Contact 2).mp3,-452.3456235855698,122.36252536093723,-37.672988545240095,-26.408198984237405,-5.531655549444904,-29.30865424175983,-28.739069568633024,-8.916774469729585,4.204073624143304,-4.398659937703186,-9.55775885874208,4.216421995095247,2.6224383125640123
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220607 (Month 12).mp3,-379.0441634542942,102.59656228895433,26.65908176044035,-4.33427974714977,-3.8479332126154273,-16.096253634697327,-12.947466289526085,-1.072333846571439,-9.405533430723848,0.027859970244844153,-7.068545469796909,-1.9794621742739251,-10.006815454066006
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 7).mp3,-340.67193158062975,108.07264375564178,-63.25437118221937,-0.3240209159930749,-8.262096681954512,-16.054974419155396,1.0084474784006292,-32.53128390664941,-16.722244064427407,-5.624192332680084,-21.926069340036417,-2.660519724102992,-3.8911720652836723
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220572 (Month 20).mp3,-128.821376998871,61.679021433666065,2.44554079234895,11.516553398372688,5.507931295917487,3.0489031137598284,-15.776995626787054,-8.649575790977849,-5.2569514393262695,2.535185655750093,-12.597017499570908,-5.070213574071199,-9.04026963389081
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220346 (Contact 26).mp3,-583.8848781137559,79.73938735062296,-31.57286701844057,-3.732637669311583,3.04099050854244,-4.7335883563243355,0.7113859329763433,-13.562903791493333,-5.381617487540409,3.9228023763879523,-4.517368604149677,2.19216056470704,1.6185514358041857
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220473 (Month 16).mp3,-195.16151518814095,129.5456964546329,-32.964332556519466,15.403581997054616,13.856412235370694,-21.58592267622716,-19.325173460421002,0.6132694408393125,-15.767057409410697,0.6205392290026608,-0.12359895434003752,-9.909747275728403,-5.418200092531864
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220318 (Month 24).mp3,-248.24636931666325,75.8193505579685,-1.7511220697240613,-1.9225136098778401,2.4248184058794733,1.310268598717156,-7.15687918573774,5.467775308451215,5.2034521140140555,0.6965951986382203,-10.243923285255223,-3.594997502950635,-5.178652656138415
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 24).mp3,-392.68097792259374,133.134166798498,-28.192539853147267,-35.93529019248655,-37.80258618304285,-23.638574841126697,0.106413021118473,-15.692553299008454,-8.853962234913434,-0.2900023843779384,-6.560840699217256,6.642239993458217,4.910733804458829
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220412 (Contact 35).mp3,-348.5759638144839,84.72057482279719,-82.59096515046026,48.18838968557439,7.337705796448605,-21.351403161571803,5.557854035395248,-42.05452064553382,-15.822184532544703,-0.16697971582203305,-28.464852628622985,-1.4236173862903028,-4.785430573878158
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 13).mp3,-501.97617231628846,89.67792590899771,-10.317136199688116,13.020996935090876,4.828350484692202,-0.9510990276618118,-0.69471549216883,-21.889009103109675,-4.7161835847115094,-0.5104024724949913,-14.322532468387045,0.913389726297424,-1.6407445695276024
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220673 (Month 8).mp3,-362.48555684899094,66.13399741164986,0.21085505695391396,0.7957741106130605,-9.803170145544021,-11.664309151022376,2.1167994387040237,-3.051740353768346,-0.9599504235624047,2.3612965653473967,-0.4907466294920967,-0.47616820917328967,-9.672479426575425
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220395 (Month 24).mp3,-235.26012043587482,81.12927501603919,25.045965503370187,5.391639594491985,-19.958062921558952,5.939432151879768,-0.07839956135304259,-9.451183593155235,0.5800908133594508,-8.486981318096996,-1.555829881717222,7.401361572488845,2.218708976950991
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220401 (Month 16).mp3,-302.2486613245391,127.92240176400297,-6.16717841054447,15.75998599850843,-1.0371774782606331,-16.833270460539772,-19.811570692600252,-8.432856412817198,-6.950718790731665,1.0153919134030864,3.976890508890366,-3.967080061515354,-10.393809274788614
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220317 (Contact 32).mp3,-421.27573336593446,80.1549796629117,-22.858557389674107,6.6420629140698475,-10.228603766523701,-26.154717629267633,-8.614764402589218,-9.662291981348655,2.3287586163715526,1.508442489648137,-8.009514863367325,5.966425142605686,-0.6460975779977323
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220368 (Contact 41).mp3,-547.1186489050843,93.32132270426574,-40.08835481446233,7.237183080355765,-2.188781696222239,-14.044315414818167,4.2966413107977806,-16.70483782250054,-1.6542203720799171,8.292760234894214,-15.141906781212695,-2.572255742664396,0.7382786097378744
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220326 (Contact 33).mp3,-422.3870645446316,131.2963980340829,-56.64752103770745,-15.933594292255629,-16.647745346022727,-19.12812759196399,-3.6357860192312335,-22.525294493851423,0.05931900057855587,3.1295288215263413,-12.38770725392776,4.9506940995589295,-7.237459570440018
