filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 14).mp3,-425.5395568409077,70.49421592914732,-57.09984141635711,33.424107665161586,3.258024207087269,-6.336303787271872,3.323114622785132,-30.771907016085414,-7.552664733669771,-13.532010070528942,-20.534289954452618,-0.3002355607714523,-17.625480714648248
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220075 (Contact 9).mp3,-313.08593784913546,103.0835294658962,-102.30437642164819,54.16238888535404,7.493924995623422,-27.509295326419,5.413406129224084,-35.08586975612876,-15.531304607603891,-16.392035512515616,-25.439203355515573,-3.779321894092522,-18.169344573631374
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220066 (Contact 52).mp3,-347.5791113455251,90.9479367035794,-58.202637032830886,35.522778942410326,21.115753903310424,-13.674469127332816,-9.750595059752055,-33.99095301943887,-13.417898633393891,-7.809440427042599,-22.070032004407782,-4.152233571899275,-8.176225595343011
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 45).mp3,-423.56082439694416,112.04837806878339,-71.2852686820807,1.5047908687019345,19.13051286313653,-19.74197079544819,-18.347609654249926,-8.756330665668727,10.023686822320157,-3.188587590315616,-17.955527719203456,8.818113396178695,0.10164279916668524
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220059 (Contact 17).mp3,-512.5344471034646,121.07550828184633,-41.17364902889887,9.389618635484544,-5.786368395276945,-27.88918953578014,-12.59175020155714,-23.735699863949062,1.7861101656759397,4.393492452487911,-15.460349723856567,5.7403651858885185,1.2553885692814202
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220059 (Contact 29).mp3,-371.1449716235775,134.82645879515528,-83.31196146302199,11.5657248715671,-1.5504594007425763,-33.786545570875774,-5.793007371041004,-30.741536226290616,-2.0277626930546493,15.992127735699414,-15.688502789929423,3.0859275902377385,2.9151524331923353
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 40).mp3,-401.17030908084865,111.13373437376768,-60.50102531680226,0.8465453122664612,10.154901268566139,-25.46537166948878,-21.121786125225835,-16.72066177678087,5.951745997855102,1.6204572790361598,-14.00692636512939,7.633622332490311,4.657791253047417
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220060 (Contact 15).mp3,-560.1709198271045,120.03438205333529,-15.132091656097895,-2.6395043959338356,-11.27499606496609,-21.307356488513527,-12.435240265919855,-15.009020575258521,-4.347637382936719,-10.2449550321189,-11.08849451674239,5.570142247985304,-2.0076346295999064
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220052 (Contact 23).mp3,-467.6992176489612,90.39469882855023,-27.417284072561365,24.1338997936512,6.554524033710041,-21.60934868276185,-2.125059082808454,-16.194298263655885,-14.50273804683205,-3.923014018957843,-11.519705061070711,-4.489148114872623,-3.749910722759814
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220012 (Contact 17).mp3,-502.4325988218798,102.55772527520956,-45.49698474210758,4.070173407519372,-4.871498716236347,-15.441080043499648,-9.597882678542668,-20.616103456232192,2.362828688589038,-1.3466215386472393,-4.993729396798357,9.18151199564607,-3.4142602223630516
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220033 (Contact 12).mp3,-423.9959002660609,134.59027484420506,-35.777245747653566,-22.83530015705589,-11.95083694869806,-11.030602675788415,-10.213637240342598,-22.911861523132558,-6.391641732818699,-2.810992011987109,-3.2707115736012327,7.55820835037488,-5.453971244053988
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 42).mp3,-431.7817029480108,95.96230404133465,-46.20323540844011,-0.20293154719379333,-4.948187560084268,-17.35266198188757,0.2062203516071095,-11.975676323129875,1.6274562256414242,4.795716801267062,-9.906900222424461,5.3061897416499155,1.8578259780927504
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220020 (Contact 9).mp3,-427.0843259534626,103.62319005367472,-47.41594975503115,-0.5995400568473012,-0.740912113176878,-18.58415262975351,-2.4076458745130815,-16.17581548475538,-8.90935791029064,2.453481669518885,-13.236612509715002,-5.640835423977252,0.30085068022400324
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220049 (Contact 41).mp3,-382.798591385223,131.73770703934593,-76.05814588559116,8.768774129613037,3.4635596005739884,-29.232627143672048,-5.268752047320345,-21.73596027138674,-8.737842318224663,-1.6907510083001156,-16.07821689490579,5.06753063954081,1.9515261717629544
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220063 (Contact 57).mp3,-357.30038921488364,147.98486557325205,-95.9194744408042,-19.188635896221538,-5.349524424764595,-19.004198047462683,-1.3049589257846588,-22.969240614402107,0.19026688160508531,4.013327122376127,-13.151286819225154,10.885892804310288,-1.3964056599255537
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220046 (Contact 22).mp3,-269.5517492801042,182.98560188829097,-86.9216100563666,2.095830121257458,-14.204335203721213,-36.88948201806463,-4.681085639054511,-39.05818400392122,-10.432984207002173,5.742197867250157,-18.994283355235094,9.881372703179213,7.221844138164662
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220032 (Contact 9).mp3,-380.3951538839638,144.918363195583,-20.786427272460735,-14.600452647819436,-29.56830130215398,-34.04432044217731,-9.782950027878398,-19.884690199980852,-6.404662893726433,10.451212809679252,-6.537861045853836,-4.774463054908408,-1.8741011411720818
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220027 (Contact 61).mp3,-452.03789975267927,130.7908174915987,-19.562978484281132,12.983933523354356,-9.200864277810275,-30.79723383071488,0.14175954629746276,-6.976539053410463,-8.738234357998044,-4.060546098295253,-8.73100440067195,-2.915653658981287,-10.26341807069905
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220027 (Contact 65).mp3,-340.28140695826266,161.54101231857962,-38.685354082156586,-9.60925098874931,-19.03970413185684,-26.395567734315556,-2.838186217286821,-24.917281115337637,-12.05903975709277,6.155657779874929,-4.036223647095199,-0.7020876364035223,-9.67539156845823
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220023 (Contact 18).mp3,-542.3736996379477,88.82622333056142,-20.09808542617496,-10.569398832516248,-25.1388684744214,-21.493810106298888,-3.213743959776248,-9.08066947861695,0.4927470319980753,-3.5792719072699746,-7.330396809668691,3.4943625217581182,-4.3105720570051815
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220014 (Contact 44).mp3,-490.9071374963962,93.94333386975994,-21.203355146897504,-10.639575757407489,-14.641827735634127,-23.454005619757062,-11.309260242481075,-15.207047801648244,-5.031904513535052,1.8936831244113936,-4.843423656668917,3.1820429373691805,2.575017040960201
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220016 (Contact 17).mp3,-504.38942174454627,123.47658306536562,-17.8975744167197,-1.3392359060661216,-5.792370960158514,-11.293879501150823,-17.31505130779754,-28.05598531240631,2.845372866222948,2.6447682954187366,-10.531013726472265,2.3132744779331467,-0.09555541962147232
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220016 (Contact 13).mp3,-476.1685718279424,94.93607024756564,-29.32817361818605,5.4262712555150365,-0.8222338608925456,-10.208223166957543,-7.439494692157045,-19.385642226716318,1.5211794954474098,2.2319178856245694,-8.786401201460757,2.986024517753416,1.4267804124434258
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220065 (Contact 48).mp3,-489.38411666136506,120.69686023881148,-27.628544814817626,5.166826697831558,14.08436295706363,1.499204730573487,-1.0907008223621297,-20.33343838257819,-7.040582594660081,1.651273137923942,-6.831995821123076,-0.9318487320561498,-7.183461170011921
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220033 (Contact 55).mp3,-183.574043652036,150.16804262062476,-124.28462558946445,12.19242306470942,18.78694917975359,-13.894464108550226,-3.780168205510389,-47.587290200200144,-22.712284819285166,-6.565870904072533,-29.389129880875053,-7.149288407898162,-19.75625749199982
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220066 (Contact 42).mp3,-412.2301417731641,150.7427226686841,-44.62952079010263,6.702991830244044,-14.251074160851818,-22.546108175118587,-2.431382581195722,-26.54138805570384,-1.9466596285190958,1.5183551638645596,-14.610493951038693,3.3782808987971946,-4.4840020184851594
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220046 (Contact 16).mp3,-552.6442158233064,105.755815795871,-22.085654941021932,-5.520814463625377,-7.8219917055006425,-7.956483640421805,-7.240773453551384,-19.581273601323417,-3.0973926075034255,-4.093664213379368,-7.969697162511651,3.7925335255161627,-0.9710336895964832
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220059 (Contact 69).mp3,-346.5094687126794,176.57825099076896,-81.80172631164764,23.26336958891381,19.470968995234934,-25.409434808888403,-14.477860056093006,-32.37079448691042,2.9603909207903123,2.601068593310571,-29.77611538707012,-0.0017002621578431209,-0.5978277155117094
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220017 (Contact 21).mp3,-426.78609767739505,167.42715162579287,-120.5936119824195,12.713004075860772,-4.164477113454719,-23.934011866040017,6.5294009179345895,-42.55951658571387,-2.2548488728363627,13.781911927632168,-17.270951878365498,10.69179453440382,-1.7573095966835748
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 30).mp3,-487.74689951366616,95.52323262531155,-47.78069679487944,-5.3974774301899675,6.441117611082765,-8.619834391830533,-4.878194134608028,-9.604632314346091,5.609033900631171,1.1050146021841138,-12.234305981616583,4.938674617399149,2.0472365449843193
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 6).mp3,-546.4237616635678,56.03177444656812,-14.121031203885146,10.49794108674067,-2.081611859207084,-12.228041457529896,4.125869711928767,-5.524199524334968,-6.093283344494671,-1.7069865352501905,-7.656705255378508,-1.3978042465611469,-1.787741943440278
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220039 (Contact 18).mp3,-509.6281670723489,100.58736319820107,-24.193992426235194,11.494301456716553,-4.442908680835014,-24.633640903203414,-10.162668786285055,-15.823843722126416,-2.304795339519702,-2.421313142007031,-12.554723178706526,5.406396634519405,2.6052871064465966
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220015 (Contact 23).mp3,-418.0810338568335,149.37164457366822,-45.866557306367675,-10.365543101070308,3.026932603623826,-17.7828458556292,-14.683441254223935,-20.309802889228585,-5.511437235188753,-11.699598993875991,-22.865037768518256,2.3227421124045353,-2.6908775182188345
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220048 (Contact 21).mp3,-453.4986231096061,117.39199732426978,-32.43310877742432,-8.240023900023662,-7.1206228823877655,-27.00221433534959,-15.434422025304778,-11.137086077414866,-0.1171067192254429,-3.5834040073918847,-8.89707935730272,8.153653669319345,2.9394476842910993
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220046 (Contact 25).mp3,-460.2001218137195,107.14188314952834,-31.93081679617229,-14.817216755607236,-9.112610336340886,-21.93391519722971,-11.559803727478966,-9.342288451188224,-0.2059095120810494,-3.034075096527487,-9.95638940338814,4.558495460084607,3.908602345231609
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 26).mp3,-452.9971039559802,87.73467087749279,-68.18600091207067,-10.684874335596094,15.363272204542596,-11.063422303507654,-14.597963824509131,-9.062153303318174,10.198672799363187,0.23947322239713772,-13.911615302937415,6.370583505201315,3.532206222984107
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220070 (Contact 26).mp3,-538.8225328235732,128.27607173284244,-51.15371785958269,0.7485330329770427,6.339271265216003,-9.765500938217158,-2.049778139833045,-20.78656820553913,0.0003001375860334583,7.936663904504331,-10.798151316212536,2.4549547970832237,-0.2364319838445045
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220066 (Contact 15).mp3,-435.38091912687923,170.22545975516317,-67.73330137054192,-1.6780871079979571,11.864504919527416,-19.654793584449514,-17.871610066425227,-32.59874818751861,-1.295747670304214,7.4852108004244435,-23.756062266101065,-2.9019469304666123,5.685144907313994
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220057 (Contact 46).mp3,-436.9189382787862,89.75656203816816,-35.46290423878089,-10.461931392916018,-12.750321956138865,-18.200741211232245,-1.7893496655202255,-10.188634559885516,-5.040794566622465,-7.324526869762017,-14.350546583547828,-0.005841956477689226,-2.5877323813483
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220049 (Contact 54).mp3,-224.05479380621236,151.75609821881815,-120.17621896700963,42.826396858218125,5.402362023762337,-40.15472731809794,0.6061991894733892,-46.481049900720095,-20.58946300448256,-7.2429816389129,-34.20100169434323,-1.5104597298733415,-7.832179349111289
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220012 (Contact 18).mp3,-477.89685626845267,103.53597474095189,-92.55283508725734,-0.17540355659731657,7.924500393234079,-17.70916223049559,-14.860761401098273,-16.749177754774628,15.439010954673943,3.3367175672257696,-8.918071082124198,11.140408100662501,3.0421446972698076
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220066 (Contact 13).mp3,-727.707958799691,61.31538167612259,-10.638565757024134,3.818141715189941,-5.593635696177018,-12.386029952468313,-4.668395477441417,-7.523151654435204,0.37110321733423696,0.1030783017675218,-5.927978473529407,-1.2963355430766401,-2.3987515616415775
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220033 (Contact 15).mp3,-564.0144389951816,106.61544017532262,-29.93992005350011,-21.46424037489293,-25.196745147843743,-16.864368332311244,-3.862370650871593,-22.170038446894452,-6.75714893868613,7.511763972559913,-0.36222119655131324,1.2744669217504416,-0.7047924947730007
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220039 (Contact 21).mp3,-443.21592650284464,119.91837527025451,-38.801559160458254,5.898470565651681,-24.967903358983623,-36.9000758040584,-0.47516923376107634,-21.597813102635424,-7.697587666100937,6.1995697271628405,-11.811210851797082,6.467955398689467,5.841774468374293
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220016 (Contact 22).mp3,-531.3140998610642,157.6306485520963,-18.307695324301548,-3.2388107380934343,-13.679575467311263,-23.493527874326354,-6.387296595821952,-12.19838667360141,8.554570415532094,4.03369439673756,-20.4311837951137,-2.8109972398110634,-3.0755010963124327
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220063 (Contact 4).mp3,-691.4746371140496,97.77311980561669,-11.845066682035391,6.0335261398099345,-3.5349180269302547,-6.752689426243359,-7.34502266008535,-15.668207061126294,1.0988504050348997,8.66544240702486,-14.513144966253641,-4.252634030725894,-0.569388469574172
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220039 (Contact 48).mp3,-334.81792877272534,183.46672782323358,-49.1803989592645,31.800855661315296,-15.200595416155373,-50.21546222858383,-16.050598991258337,-39.57382716369868,-7.957597925122203,-6.204587823534203,-29.1287271601103,14.267681440202994,4.646363433818795
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220025 (Contact 18).mp3,-600.8046860560879,99.56858628640713,-44.348167424668574,-1.4849254395172489,-6.731967944902095,-16.175463261574613,-2.8078367243415876,-12.964110249815631,0.822150720583919,0.7763389954051002,-3.81243306926436,6.760688451300828,-2.2744709922093063
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220066 (Contact 31).mp3,-393.9870647357329,143.7568532456081,-56.032092056155776,6.569863786937795,2.774439608202029,-23.95426008634297,-8.12767490194779,-21.51203937716367,-6.1689360780108595,3.580128119813439,-10.042930854287812,4.157145017471439,-1.227528623783999
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220056 (Contact 15).mp3,-503.4156643702466,103.31192802860893,-19.90119958752005,-5.07026454319966,-1.2198887162173013,-10.582452478716673,-10.142568028451766,-18.67410919324036,-2.3196644956095387,2.349430838097825,-8.180659767885853,3.200815024140647,1.6280866442539625
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220043 (Contact 15).mp3,-378.2568185161534,135.76363335937978,-32.483635770817216,-9.647176031618837,-27.21071967127388,-36.215677355160466,-11.19450383939515,-16.344409031273635,5.087978811850688,1.211745330084857,-16.87382558762446,8.273063045431593,-2.1561360509641743
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220027 (Contact 58).mp3,-403.4841974686176,136.52661795210332,-23.16971029128835,9.658353219425695,-4.548860687364489,-17.26077097211765,-0.23163916120448003,-20.47390136466918,-13.485547607233292,-4.090092531107975,-8.900507166566074,-0.9636443022724298,-10.942679610009177
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220033 (Contact 19).mp3,-466.2722745400632,115.18828438981919,-42.21749389634648,-2.0980037088455883,1.5816129708645825,-19.75890513461859,-13.357948445512307,-26.360484803518617,-10.740239517557006,3.8160393776080355,-6.755740435749018,1.3345220085154115,1.112051467501843
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220061 (Contact 26).mp3,-527.9755024831297,93.07969001228757,-26.38691578252293,7.247020425448315,5.501649977504795,-13.54255173137167,-12.916308975793147,-21.92844374938079,-4.352172936708293,-0.5613502937177237,-11.262259842112423,1.9235729551686975,0.0214647705175894
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220070 (Contact 25).mp3,-476.55761055695524,133.66525032844993,-40.071726176151195,11.596075559873528,-6.118581674625636,-33.47555853120128,-14.138182087664406,-23.817719005813,-4.295874577530316,0.5879099477587432,-13.537399088524904,6.311207874185589,3.5039907335820932
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220023 (Contact 21).mp3,-494.77549692523263,115.29510971721783,-30.279400163133054,-6.7740772839630905,-36.8671110345152,-31.15901778458649,2.5313392913178476,-19.277773429283844,1.0827606379128016,5.28900853504206,-20.228634052376705,-0.874595615177188,-2.864952066518873
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220058 (Contact 46).mp3,-408.7788199445592,143.4275353870101,-92.9457013066955,-25.90861916559303,10.18135062906207,-5.077404475793998,-11.904789180804432,-31.329001395335556,3.5898176786244087,9.631566818924863,-17.57689054148253,-0.4937337014907438,-4.1322781941282285
