filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120731 (Month 20).mp3,-474.1940748108811,90.50108834864052,11.390346238771007,22.054519628560193,15.543912721113953,33.01093496679203,-0.2364515757012752,11.036053126887595,-6.982078661172781,11.862964558193685,-9.17590742041381,-3.6500307316073255,-1.77191082533772
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120769 (Baseline).mp3,-304.98883823114875,86.14262946909693,-10.479375086698612,-25.796309506495813,3.183088989402586,-15.210846154861901,-13.433257129321232,-9.153923506621387,-12.087655716293044,-15.905830868730815,-3.632871351599359,2.9289309955394067,-9.98842228973558
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120588 (Month 20).mp3,-279.75022522218677,138.75116015161552,-6.57228283470243,3.7310852987053633,-7.151292810723706,12.800572302399571,-14.680394029184418,-15.67073485020592,-23.254906117051537,-7.152596778092282,-18.055606608515273,-21.843557960407487,-4.767333183781678
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120776 (Month 12).mp3,-385.1058755190763,78.75741738994107,-14.378320732529549,36.15147314523048,-8.779889062109604,6.96148417321424,-21.931415901098784,-2.260208079797263,-5.421007661283528,-21.374771481983508,-10.7484805854524,-2.751741443347461,-4.6843672418941065
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120548 (Month 20).mp3,-381.45609093026286,114.54440404894115,-0.7910057183644266,5.083958764639051,-15.633031260516432,2.214522721418202,-14.200622076392184,-3.9696807224315527,-5.476098202583692,-1.2654222235533807,-2.866442797581916,-9.33416316226248,-5.474795422687217
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120764 (Contact 35).mp3,-467.16181715485254,124.89552762559666,-45.21340535956598,-6.322030633007112,-8.394452635242311,-31.47056173088221,-9.375129731567167,-17.458397082074484,-9.9470227875084,0.8155071789310887,-15.897962162508863,-3.60094139059084,2.716319405075002
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120666 (Month 20).mp3,-402.398675176448,114.53012793379244,-29.59460063887898,21.4633822080794,-1.516377092634362,11.907299124398344,-21.954458503761373,-3.126993054173366,-3.7537031663252383,0.1867182364283829,-4.477679931826574,-7.805097903457862,-2.473913189769568
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120517 (Month 8).mp3,-366.5072792908964,67.29297999188073,-4.166210478345057,21.360082570777532,-17.61582360859882,-0.9855923536831214,-19.85670624922363,5.31950768622497,-17.604074572153266,-5.459560816543791,0.7496199725780064,-11.10402093157782,-1.2552996189069456
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120575 (Month 16).mp3,-266.47171643634834,92.04417415337922,-3.4418822245239635,10.296527131498902,-1.9699854216062824,1.120138768694375,-6.552424820149916,-7.64637444548132,3.883737383886872,5.589294380269024,-5.859632799661872,0.3525009717611469,1.0935816812825419
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120724 (Baseline).mp3,-259.89258311931604,47.344609851977964,20.27422922143084,-18.38866916375238,-1.4693213253090718,-21.22476732545505,-16.792605390501596,7.17742789372803,-8.183184566168396,-17.146770129679144,-6.79191901704571,6.9519786675941395,-20.9085441656157
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120600 (Month 12).mp3,-405.40414166939047,84.3945089366542,-11.42483772558239,19.531855176066045,-8.968627212101426,7.303510124230687,-15.376152553717903,-9.067413194955165,-12.23399265002966,-1.3993944530231748,-11.785405621534,-7.856147022576174,-1.1236692602606677
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120718 (Month 16).mp3,-286.97083020656333,110.15838485957569,-45.18049848449148,9.328538948473115,-5.457193079425995,38.078533165040874,6.463185956582299,9.223546364416066,-6.83987656308652,-4.651295638359188,-21.89573317055764,-3.4256875710897776,-2.9294734324365947
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120681 (Month 20).mp3,-337.7657874987041,53.058351618548166,-31.553936823520928,24.74958873954894,-35.10650957645125,-6.696558279224106,-21.805207835242026,8.087759192821887,-13.396321101209054,4.7398275142261825,-20.481619868313263,-5.593377070411715,-1.3654574228562495
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120746 (Month 12).mp3,-380.91752210424266,88.34922749052258,-37.91044566891824,16.957388572179724,-14.556464183948178,9.868507737867722,-12.32229459823869,-1.877627591840763,-5.9813980713934995,-6.720989715208562,9.087810364634965,1.4171230531481327,-10.100624711994236
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120737 (Month 16).mp3,-306.2751284377967,107.8799303536159,-34.48485618545237,-5.710537128201736,-23.36652816776772,22.562832189615715,-46.24910461078512,-19.221123407603418,7.098649933056131,-0.47916252929212233,-25.082575990181017,3.3030855021241416,-8.50618044454348
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120555 (Month 20).mp3,-363.868768411646,92.71898668378606,-18.809106639396287,25.10993499071201,-3.202255267662544,7.317861988392693,-15.244095540152188,4.008450316735979,-13.669797627419097,-6.640367149429454,-4.992564958132522,-16.36886746936134,0.15390012065501005
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120780 (Baseline).mp3,-299.35707401311663,49.69006192847246,32.179632593482324,-42.63564010597411,9.32831621398471,0.25572272938163165,-2.712947001839015,-5.4882344184093785,-1.6017074336992474,-13.183540961822814,-2.0134475188468355,7.854932379866638,-5.655382291990293
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120752 (Month 20).mp3,-278.03313540918316,107.79494297660779,-30.254554581069506,30.296600898016422,-20.156927064160083,11.422251667507114,-21.824071598656023,9.638058062551996,-4.871942821544744,-7.054578433390149,-1.6234471111134317,-13.277623681424089,-4.777292453067313
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120523 (Month 16).mp3,-377.5263011794612,101.28450838266357,-27.41430807550834,14.47725326521112,-19.340775360733073,9.282847451543471,-11.745648428545667,-2.423260267928283,-18.69663513606005,-0.5596404817555107,-4.320861254604693,-3.526242805214384,-12.164619178264319
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120506 (Contact 16).mp3,-674.2845599998045,78.72621339141003,-32.81084351779023,12.26507458441998,-15.176323577819566,-13.759621748801637,5.179993815065013,-17.99446410579672,5.384671699857394,5.1434054461773355,-8.868654427437246,9.572120688371644,-2.9728501556425053
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120519 (Month 16).mp3,-305.4264255332201,107.4281567900085,-24.698411399784426,22.246501128248003,-5.048957081932455,-0.5496110777053608,-34.07748722329993,-2.248395177549645,-23.32939712498492,-2.018072258333392,-12.830758430478012,-13.60520222147018,-0.4819175082412701
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120691 (Contact 30).mp3,-520.5586170603275,65.40275575600486,-22.630645100537414,-10.877018730408128,-6.697898656231671,-4.47294963460744,8.351430103671616,-2.8410565255031437,-2.59390024294557,1.8919199510798477,-8.077454330003377,-3.983839094182204,-0.08397037065286055
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120506 (Contact 29).mp3,-693.3249002142509,56.884851146262505,-24.23264308306874,-6.31293654126721,-4.477384180325573,-6.119756873445519,-3.473196084438336,-11.646538167990917,2.4848627307450615,3.1829555675567205,-6.243773235628636,4.429895376889124,1.7177806386363859
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120716 (Baseline).mp3,-336.06499357375134,41.924624981425424,4.785119902157224,-5.059642183173878,13.99476011775538,-4.273938194299844,-15.109286782028576,5.882293649101703,-1.7814898809189688,-3.6490808900995404,-1.6546714257468507,2.100272955454884,-3.3755330932042935
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120508 (Contact 53).mp3,-536.8621168257204,80.84467856395864,-8.856540946486136,11.648718936040893,-10.045898330274285,-15.403610650468982,6.4624212247290975,-8.56737040541949,-5.407568072173614,-1.9726653872997626,-11.189080851076662,2.6998256232916136,2.5923009252996896
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120534 (Month 12).mp3,-450.1418115223098,74.29323542582132,10.533903282047891,40.89741953005597,-9.972122185396437,7.8271327908059085,-2.9634869774103394,-10.350539536601147,-1.7179046021826376,-4.3568628025816,-6.971980068399907,-4.5376161601320515,-3.5082337875532903
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120513 (Contact 14).mp3,-524.4434735009372,86.49627146412888,-46.53798930303582,-10.355745305503685,-0.6422271071801505,-20.289541348944073,-6.493336187895522,-4.471281057043136,0.09394641918151574,2.218068566695676,-5.872465784944214,2.344414182501096,2.889445221559075
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120565 (Contact 50).mp3,-528.7103984156885,103.89161295825859,-59.15963607728678,-3.027396090639752,2.053431015508517,-16.211081853056804,1.8489892368900684,-11.800765632288348,-2.1975515504210006,3.3630863018699526,-15.812490921384178,-1.6009308002228704,3.7192639239802943
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120593 (Baseline).mp3,-291.17934278252966,58.53249378698947,20.242563698631567,-18.839473707864588,9.150509800701425,-4.881834014375135,-8.595199627900296,2.009989984744729,-7.169845001388129,4.500621377605595,-9.105074796286335,-3.1376695637047693,-7.654349975928347
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120585 (Contact 9).mp3,-469.46342056663275,101.76915147537966,-36.8709110774187,-13.659856024815758,-13.658723392806431,-14.755131972520756,0.1668897065686459,-21.099822201343304,-9.675458210384592,12.298938040490484,5.783152215627058,7.996375948495304,3.3024849239291254
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120765 (Contact 20).mp3,-539.0259168024343,104.59073039397406,-65.11178151587079,-29.25292224992579,2.9713759048118593,-3.989007359218025,-8.327158776659827,-15.706040408270887,4.38332372869754,3.914848824919947,-14.228983627533271,-3.734914936283869,-0.5176933481698016
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120763 (Month 20).mp3,-467.67903607230477,29.495043022243355,-4.993466341638851,2.614465363465387,-10.708909744540392,10.90449985493116,-9.518160826794102,3.0796343495402416,-10.929396491635437,1.0016462914833493,3.276539169431317,-0.09399664058817234,-0.06635615535907499
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120545 (Month 16).mp3,-371.4494127675174,106.66956576947855,-34.44771387479579,42.08718504039996,-21.354068685410958,8.571739967629274,-26.137533503127223,6.267114086164647,-22.647296150757235,-9.126744846182806,0.2560228473308584,-10.705177579904701,0.1484372815029624
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120641 (Month 20).mp3,-363.6559012474526,98.33816171199017,-42.73786333972658,40.43372519709621,-29.442253946884847,14.990064798280793,-28.250263192331175,4.801804785581408,-3.810718253822654,-7.032305724699779,-7.417421439309263,-7.797371979602348,5.660230626524247
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120700 (Month 12).mp3,-238.94876810668123,89.85999998952776,-20.706217411562196,17.98409016363726,-12.866681579329098,9.486078674804245,-28.714720630007577,-6.137430016964266,5.9381099757451885,-6.482042790111029,-13.529758820420664,4.048668631113223,-17.041023082731467
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120683 (Month 12).mp3,-268.1694705399455,88.99707611231969,-24.571628191160386,65.78235569777108,-13.796353364087661,7.536286667809115,-13.217757987368172,-2.8241105307864536,2.1178091165346085,-0.7384578478385234,-12.482061055088412,-1.4039048711314992,-6.436073082506477
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120655 (Month 8).mp3,-179.96073407008006,83.42197221263974,18.042374608440657,0.9539007210842447,-1.9632210806493868,-10.806816426788748,-15.974011358519613,-19.643216672205224,-0.6518801143598183,-6.612229326720297,-16.80406278038543,4.601691576161536,-11.33702162621426
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120671 (Month 16).mp3,-274.48942543732926,119.26470006060325,-39.708896739951406,-5.527722261381372,-35.189811953255074,13.14770271508682,-55.57575151884359,15.951713260780185,-7.498385718059961,0.5858060882681467,-15.563487983248107,-6.403644224080631,1.4913416611762966
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120645 (Month 20).mp3,-208.31262472094764,136.99564489699824,-28.894159888496034,48.856528674833996,-14.857861792349564,21.433374669902975,-16.015478707027572,4.811261426045748,-0.9281444023204732,0.7311015596847976,1.6879461175992323,6.59836416055879,2.809786313336454
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120701 (Month 12).mp3,-325.29750695965356,106.08626974060914,9.31556370868706,18.762790536521052,-4.652287028987609,-8.39152422298295,-34.17261780884739,-5.274562748455005,2.2490126984104295,0.3585276126986463,-16.517064734798222,-3.4747074114781733,-7.045205529979761
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120780 (Month 12).mp3,-326.7417390190843,112.3567710632699,-31.35720515370718,33.54789399512599,-11.415000340248348,1.017339521593083,-23.094712803985427,-0.8050991478668472,-5.671396153290001,-6.647243811910859,-2.6306858472845684,-1.3889323665184385,-6.156197222005469
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120565 (Month 20).mp3,-356.36625126959945,113.15014607375545,-22.26454146550272,15.336959386932554,-9.160001950014442,-4.506311521744531,-20.572529023639387,-0.8798118515204747,2.495539617552126,-7.862681537393603,0.11575812810084264,1.0691948255895916,-0.9262753438935419
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120755 (Baseline).mp3,-274.81395094183756,20.91089405410253,20.10956771186958,-0.8391506699004296,11.768342160737298,-8.264476110020407,-18.734917090407496,-6.022924503702421,-3.6760093363776796,-1.5414673136896442,-9.27971942963169,1.7262409451732106,-9.609248402482368
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120781 (Contact 33).mp3,-594.933127537796,90.94952006746715,-30.482812728465344,-17.870031826420327,-2.5218612117803247,-9.85902950267434,-11.058250827685635,-10.14202580219307,3.372600251644993,1.9297074070305618,-10.550771303420515,-2.520340695825464,-0.4924739082924577
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120662 (Contact 28).mp3,-671.9090995557086,86.98261195949601,-15.556349759655166,-10.716934822976837,-12.396557861410725,-29.322494760714424,-15.70054471033914,-5.573177531488293,-0.29978690520836354,4.967533952269822,-1.7904700748561342,-2.0492202171427216,2.383682289188692
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120666 (Month 16).mp3,-378.2832255362539,103.61920384314435,-32.243792454951766,24.91344522866783,-15.108766358049753,12.332294490521743,-19.68405093515624,-4.113904242902495,-6.593237211119732,-2.4844565843775883,-11.975087968873368,-3.976054978564396,-4.043299408254422
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120771 (Month 12).mp3,-301.5950037710947,113.3067378825736,-43.150695968519045,23.80242563123098,-7.8617418109638155,-9.840724463662202,-34.698593617550316,-2.60986388419308,-14.965112298096518,-7.352361718043999,-8.05240012529224,-13.402868707401995,-2.4972969214438625
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120569 (Month 20).mp3,-397.2536334503201,83.78578497255408,-10.556691570764967,15.502363664849605,-1.671266116682808,-1.208071719178405,-18.046335487488733,0.9097226189235351,-3.898837498980005,-7.299928745564424,-15.146975294104845,-6.044222342670148,0.7143958031673178
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120564 (Month 20).mp3,-467.55568546804164,53.24913559591614,-47.617224305325365,3.3177454266817503,-28.331236832585184,26.656669385623484,-26.88785487133628,-6.656423235365313,-3.001976155309322,13.567304236996723,-12.184844734086585,-0.02580312696775887,5.775223060022944
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120732 (Month 20).mp3,-436.05693726451,112.60938875105921,24.87317824202415,35.68224248045573,20.70407281900424,26.623215766004805,-9.72320730038943,8.128853214129593,-7.14710590894441,-2.0547617069072213,-8.789704187213584,-5.317202843370068,-12.074733762522213
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120722 (Contact 21).mp3,-556.8319162432385,169.8501259309306,-29.084201923314687,16.77034674283473,-6.399181442866628,-34.54583486062794,-4.261329285281449,-10.900295852778342,-2.691735117144754,-2.533921039261781,-11.514000180012832,4.132842900559091,-11.555261115539773
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120591 (Month 20).mp3,-308.45657673769244,97.8489879594752,-34.95474406232882,6.556716398323568,-37.754808282082465,32.812649367595434,-28.22467941865943,-0.45346558983099244,-7.52119369202487,14.852339493027905,-3.189417313766476,-2.1341618224615866,2.699780491387871
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120549 (Month 16).mp3,-357.74784242646115,114.46811597944695,-17.39638741245991,26.68557355977475,-8.831579702876896,14.236258222624505,-11.785579050373693,-2.47506469281432,0.41584017175090116,-10.853664263817754,-5.8596270136929975,-7.537926232037294,-4.766052208406595
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120702 (Month 20).mp3,-336.71667805521344,97.40081276291207,-8.14630779342136,30.772823582368538,-2.0552846653694745,3.1651224475973896,-28.24167197565354,-0.057283016173709164,-11.825917024283443,-2.46720669124952,-8.286383574364852,-12.816682378325847,-4.302967183584555
