filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220202 (Contact 17).mp3,-576.1556868710888,124.31477299663285,-48.02377732342,3.2978354492913873,3.3729679616854042,-15.63040782329507,-7.10251616092066,-17.92573909299335,4.985224717510502,2.6859710408232504,-15.562001121748509,5.712120271213604,0.6428014296841512
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220229 (Contact 6).mp3,-374.8192304933781,105.91658479725864,-43.373213097743054,14.862159110682423,-14.29181065907077,-32.615433208211144,-7.051722566139276,-19.402205680418707,-2.61359127406542,-4.615540088812343,-15.364902156603495,9.215725647690192,-2.0054978494374187
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220209 (Contact 26).mp3,-465.0136423243607,97.28133122182015,-46.79182770574192,23.12994500263376,1.5828837836633785,-39.82540258874807,-3.4399593536899924,-7.222112442655204,-11.143225810780288,-1.4965227494865663,-8.053522290204173,3.2382913683935097,3.0663053980834567
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220261 (Contact 30).mp3,-364.6040544081649,88.35801661075406,-70.11850636410897,31.14093057151523,11.68084943929662,-15.104390869299422,-1.1936247678678062,-43.25523365480303,-21.243211018691767,-8.530084616689084,-33.54761288985956,-6.692275897389088,-7.631047167915925
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220266 (Month 24).mp3,-564.182416771092,81.83151670099133,66.87005810918724,46.642846599340466,35.442290059220824,20.180883275250697,13.616492703841132,7.800755138890477,3.921860291824753,1.8131751966032488,-3.285124256043474,0.28932465651195743,-3.0216844455597527
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220175 (Contact 4).mp3,-473.2064515192164,128.36807549442588,-38.41415272912871,-4.118641103036749,0.48738774595409257,-15.228379796707317,-10.437731186991266,-18.43334228979289,-0.39697058298240057,-2.49950399834617,-16.498645970841714,0.7073603509170366,-3.431264653819437
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220245 (Contact 28).mp3,-532.0120644805017,71.94284918903202,-24.280862731514937,-10.96131371109833,-3.799624403475817,-8.866451599958012,-8.852591967637183,-14.327226274306874,2.844835526322446,9.921410957664133,-3.224278724090981,-0.5780524453283392,1.7843111163566536
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220209 (Contact 52).mp3,-422.3396713131932,93.38089431184622,-32.68941131318614,-1.1523768693693401,-8.158997611143688,-22.274877942916216,-5.889199896480314,-18.866153157319104,-10.289255355412635,3.496168493221894,-6.414271265416919,0.19291712258209912,2.058233903859199
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220189 (Contact 38).mp3,-461.63059639887405,91.27463891198049,-46.63982729996453,-1.3446584113992006,-5.276316273842252,-37.10031763792742,-10.45246202600255,4.5559010575468974,2.4381263098147476,-5.210339901332225,-4.550494490148655,6.781099201014519,-4.225483010737153
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220173 (Contact 21).mp3,-516.677782424025,102.90152027069645,0.9381818889258406,-5.741291428772541,-11.01992427765934,-12.540790475222083,-9.484285921973735,-16.199182716316656,-9.734622337446854,-8.559805378709434,-5.5073605463419515,7.896270152633539,4.924975880351068
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220204 (Month 24).mp3,-348.153501840179,101.54953918330717,33.514952922144246,2.9546749194151904,11.7360449090088,10.665712435889205,4.771486164833613,-1.134703081002616,-6.121866829497259,3.028900010398065,-5.056763160732309,3.531611483389227,-4.752727388207267
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220227 (Contact 13).mp3,-464.2173094876415,137.79411423772095,-38.12795386781383,26.728493691318434,-7.040827914944115,-50.717708123912615,-11.833959356689656,-14.22900822981432,-6.98886339618064,-0.28275254757182006,-11.72859284358294,5.2944551024003195,-1.2544473301393875
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220280 (Month 20).mp3,-232.98960531813202,155.828958635318,-9.339295744068052,-5.754117056778839,6.367753463236177,-4.427638901658784,-29.34040901647475,-3.4852084445366507,12.660358673663206,-9.397614649842255,-8.024095289922883,3.386498584272132,3.8624195733390256
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220209 (Contact 24).mp3,-417.13449073830714,99.7714255043187,-41.05857554975067,29.98321739819053,14.118832362318875,-50.603018692221994,-23.89783066545467,-3.959772503970226,-11.383284817868537,-13.56913216790349,-8.192853684482683,3.825998389040655,-4.2223707461178295
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220235 (Contact 11).mp3,-331.3464491995403,182.25074957125338,-56.503653265038196,10.051432293922671,-13.279155512080093,-28.073429202779277,-6.176093063326516,-40.91226042856548,-7.819309643774424,6.767114124185061,-14.173196598520436,7.218032424634588,-0.44428076815245277
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220195 (Contact 19).mp3,-441.290688418057,131.47205885610623,-45.73355153283651,8.386467834701321,11.973612603539083,-18.2681429135911,-7.508009587437011,-9.99059570101358,-0.7532249516925261,-8.131248130123245,-17.32743854404959,2.177448380128898,-5.495219355236361
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220208 (Contact 2).mp3,-425.19624025529976,133.71171602549356,-53.06110649393992,-9.066412293592807,14.733260039678385,0.5542368435170569,-10.750533559454375,-31.812222357644227,-8.076974720696414,2.6992054709394147,-14.559993119535664,-9.198399651660315,-9.44367234566711
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220209 (Contact 56).mp3,-373.3078201266008,139.75119539214649,-17.690656103707468,5.4666988396236444,-17.07420666877294,-43.15370607886965,-22.732656734456352,-21.998114390145414,-5.487228946110157,-0.3178934476292964,-11.338266796412242,1.2014656680387297,-5.9524273060307875
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220283 (Month 24).mp3,-247.13856431958285,170.81845977316112,-51.620823507459015,23.30729911464487,28.69800106524671,-28.570055085991072,10.980392905468712,5.85675064866904,-5.7955536147700855,9.588625085517075,-8.299752047180721,-1.0941908291470093,-5.965002331619509
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220181 (Contact 5).mp3,-442.75226952221533,122.95939305003908,-49.37630322625222,-30.364145262709844,3.4943913489611544,-7.0482967170726605,-18.11114202967368,-27.968240846228692,-12.34712344921278,3.7234706154778006,0.7124933132056968,2.8103896647566127,0.26144047612929194
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220246 (Contact 7).mp3,-498.9196654918323,98.28041208842866,1.4381194340157446,2.1501429841203765,-5.927104217698539,-17.663610573676223,-16.2612957206406,-20.099535877896372,-7.741421493859762,-5.984830157997778,-12.21715013141618,-0.23716627277736704,-0.7936282982282421
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220187 (Contact 38).mp3,-417.83490879889627,138.9368363214963,-64.5403985385907,-58.407473191763074,-16.441720709331335,-1.4256008491905683,-6.820170446585254,-18.589559812162992,7.076824948684725,8.651309022000882,-11.87217846893018,-3.2495455699264455,-4.060346585120442
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220190 (Contact 41).mp3,-438.1355982186298,126.19268915877355,-25.958615148268713,7.339762175227117,1.991835034570701,-17.096596301413108,-2.5984357486612506,-16.173211613218168,-11.931033890044395,-5.554333502141308,-13.976217501587685,-1.795602937569699,-0.5559902965123772
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220208 (Contact 6).mp3,-465.82301753553423,121.97764883171237,-22.00197562624439,5.9297370360147665,18.74133797894427,-2.051542209824402,-12.737993788950675,-26.107224668256674,-10.898326308088796,-4.072283027473204,-16.2952059824912,-10.420801907267913,-9.037254781793214
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220209 (Contact 51).mp3,-575.7198071014466,158.51361458505346,-19.86814461016131,3.295029550387235,-8.671263189520749,-17.939854855735085,-1.036957319057317,-19.306399256463642,-4.214705566497146,-0.3264156523468996,-15.43804837617581,3.559241323863135,-0.010661784579663929
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220219 (Contact 38).mp3,-509.3576770893346,109.18201332317332,-1.4743554980243965,-3.8429310100288028,-9.870506922468742,-13.092342756027689,-2.122764140273399,-6.393864157530004,-2.023403979972976,-3.456809025264146,-7.660015940337777,-0.13343448906033756,-5.869873475566953
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220191 (Contact 7).mp3,-568.783763580508,148.47919875399694,-71.19351864159044,17.919437155628955,-5.8871378934078935,-25.53663067208761,8.372470686867576,-27.173391474193686,-7.906944451274579,2.196438355202105,-18.154928367151868,6.766132850810999,-1.1682867926958465
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220174 (Baseline).mp3,-354.12061766769006,56.36960304259168,28.01800649235741,3.578042654696169,14.178179372637805,-3.479640365017777,-14.177483947500573,-3.7745828389662686,-4.4437871981914485,-2.9564543630423854,-12.074716223545703,2.5183393869621575,-15.939600512911694
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220206 (Contact 39).mp3,-455.5327433874867,144.6123894380201,-53.53484498336067,3.4391243157337326,-0.019951069142242813,-23.13009062030824,-7.905066508203718,-15.982924575856105,4.330288660615738,-0.7739525053758128,-17.144763673354944,2.869396117674092,-6.651788144429224
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220226 (Contact 13).mp3,-335.5175433191959,134.92781068602125,-97.76784854448492,35.25983476936453,1.622346400236437,-50.79026815531362,-2.6746375810846685,-24.1431586249296,-6.958410191536386,3.0565473766436915,-22.06205881038372,7.427362289526526,1.0102338514102067
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220208 (Baseline).mp3,-336.2445415800387,78.49951302190078,12.174094158230297,8.684149009944917,-2.5307606917179952,-2.834049793492914,-16.461868152789066,-14.200236184239364,-15.16529799197557,-10.506833457212158,-10.76440966098854,-9.614594555303523,-9.155048867096793
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220282 (Contact 18).mp3,-433.6899535156264,110.35876902378469,-45.76625550706163,-8.840015677343319,-11.704537535579574,-27.26110435554533,-6.049638807407575,-8.248721679205866,3.2721133832386964,2.7248699818477315,-9.466832605630271,6.756089206440172,2.886712237274661
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220187 (Contact 15).mp3,-489.9160776625638,132.90960892180686,-55.50015376998373,-35.95194245192017,-4.346912647170083,-3.418309246606293,-11.98611992283041,-22.07224280918501,5.054758312337905,2.905526959473715,-15.038599066691301,1.9254987431171793,0.808211088300606
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220215 (Contact 35).mp3,-446.4996602891159,98.51914440441496,-24.93187131684705,19.51229809992451,5.551267168713444,-20.192216991940814,-3.951854186647066,-16.032127441069804,-7.813061928190339,0.653143800267728,-14.940254385879882,-4.067426682234202,0.7785622695136365
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220253 (Contact 3).mp3,-343.8829254238044,178.4615124776994,-115.73671298436405,-28.911139612270087,-7.950716496355875,-30.66469308699981,-7.283009361083319,-25.40729510636024,-1.3607830019777662,11.545467723783288,-8.56405515505589,5.212604710949904,-1.7336388055389351
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220280 (Month 24).mp3,-321.0852880502527,87.94108365939475,21.642587110376926,-6.123481353285466,14.010349666983647,0.9890945172182772,-1.9423095982638485,-2.7003680067042466,1.4237446538874563,2.8844717793817103,-14.74044875092736,-2.3019021716410712,-7.841408564960223
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220265 (Contact 33).mp3,-478.18662440009643,105.1701602812007,-33.39222363451426,-10.464516145121216,-16.623336737578317,-16.917694570071067,-3.203665258026833,-20.629193906287515,0.944222850262481,7.795247270229054,-12.033045890132197,5.438271303263863,4.543012117797171
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220228 (Contact 38).mp3,-332.8576694931843,162.2062598388505,-78.58730450226999,-8.669659762735288,5.971274343440229,-26.892751059011612,-20.111409213312882,-28.274191797689888,-2.779775107777056,4.408431562741793,-15.147867710908807,-0.177621230654758,0.01458669441883454
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220295 (Contact 4).mp3,-526.8392637472131,63.52318224704351,-16.51038133512336,12.362020503179961,0.9166441020062308,-3.1146039935113534,1.9702126005368144,-14.74377313396358,-2.6447951613046863,0.10756980510453203,-4.255421666554237,4.63459588345277,-3.3925744547505854
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220271 (Contact 14).mp3,-468.7232214381084,151.64052183208597,-40.25239815737807,-6.608130500976943,-14.958114834344858,-30.406342781441936,-9.50735960307818,-16.566652920073896,-1.6481716585312558,-3.597100134803532,-14.236379694647189,5.995568002672648,-4.809174043594387
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220209 (Month 24).mp3,-286.22138701646077,51.96139990937009,-2.262147323648457,18.35705469905855,17.189920855047014,-17.289200757345487,2.4058514776795876,19.319471422144062,-7.240262727756873,7.119910408934729,-9.514447788919403,9.772672305788527,-8.683003652964977
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220190 (Contact 37).mp3,-503.5693725546888,103.14690354047083,-44.403188774056716,5.883954864724701,3.01939153506384,-15.383921666655048,-2.820869970557974,-19.360140050098448,-4.5343479706698595,6.410573537986221,-6.975146149041815,4.517432310874663,2.54365997616264
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220187 (Contact 30).mp3,-503.8887503695404,141.14867871362532,-31.853682217532107,-46.081732581774475,-27.278118948517086,-10.130549653015347,-3.914381464290946,-16.2014968565186,0.12547276560511791,4.2583563191820115,-8.69939279163951,-0.41582487313602196,-1.5752167462009787
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220190 (Contact 5).mp3,-451.803557763647,153.2650565953006,-50.80182066044272,-22.228074528218748,-3.3695841857644035,-3.739610615705242,9.206480154921339,-9.127133133378539,-5.284973051727449,-2.743532293138696,-8.646221024145822,2.0974955353195206,-6.248313787650161
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220183 (Contact 6).mp3,-388.4217162757357,159.2051608944367,-103.682250531648,-12.310440684384515,3.6460271563649935,-23.831443242208042,-8.004613281461921,-30.305798877354984,-8.273538612527592,2.0256950372363884,-11.73783418730721,11.405123407667997,0.0635486609624561
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220271 (Contact 27).mp3,-394.1970924340983,126.30302957301423,-87.089710803972,44.468634821465734,8.14497784555948,-34.00385577593088,1.0259851360504892,-34.21813122180948,-21.835615369763563,-10.21762394800831,-29.246105892162582,-4.302010268575351,-14.435898444291773
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220173 (Contact 1).mp3,-573.4126895162673,46.3043172245936,-9.728918391349636,3.0784713955376657,-6.439493725462833,-11.994298717212663,-4.777447391302987,-5.666835150560037,0.7604749843864738,-2.1207171680298735,-2.8312508694071314,3.210256260400708,-3.0761408435559754
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220175 (Contact 29).mp3,-434.85872811687096,127.3857517426918,-47.688648570860295,37.93157958216033,8.08046649976244,-42.313512880261094,-10.046078850117635,-12.439122261067071,-5.059954889776182,-9.485143080994177,-16.4102190250826,10.568151646448305,-4.73935959760075
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220215 (Contact 24).mp3,-463.9804281314154,135.2038435085594,-31.303585615147192,9.061251411072767,-6.96139336864832,-26.14814570395502,-5.0430315377063,-20.421029423005884,-7.635987668481264,-2.511793068173278,-18.018022906483267,0.42527998409512074,-3.4195911148774996
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220273 (Contact 18).mp3,-464.2438298677809,155.14147520939645,-96.23214292630459,38.894143703422515,-4.0578464888425385,-41.24428446781324,10.550121234883214,-31.950588762975528,-8.983673950794834,6.660420319919057,-24.757358284977723,9.884828128597196,5.07926332622055
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220186 (Contact 37).mp3,-527.7972858509348,105.67923797669553,-78.77156470174957,-3.6114881726953185,8.443757981388318,-16.955810354053444,-0.604100293511914,-9.25932180322736,4.0830381669163325,2.126565207854776,-15.35862999266755,9.58441157877544,8.4554767448121
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220290 (Contact 18).mp3,-406.7105226431189,104.52418261295159,-26.608033237528648,2.163272236295316,-10.276598956201738,-31.19596093635967,-14.192922126492752,-13.977941032633032,-3.7208735833097077,-3.6687232880865572,-8.29947024742654,6.740593515430919,-2.969728339703788
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220296 (Contact 17).mp3,-369.3475742059143,118.49581247650971,-52.51205155256299,-1.923446557801002,-15.704229576973022,-39.1704583097764,-2.6483794680434296,-16.939904601462608,-13.504190238630992,11.945360394885407,-4.479217792424268,-5.704018242652941,3.8455040683715898
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220246 (Contact 4).mp3,-502.42870383941187,113.18277790638442,-42.970156307242306,-3.247748515576085,-6.772875125235746,-30.01742567191103,-8.171610785626605,-11.847437260138932,-6.797207880023195,-3.6382925638210204,-14.298039165242365,3.9561142908697726,7.101725241150609
/n/home02/ematsumoto/cough_mp3_full/Files_9_mp3/X220187 (Contact 58).mp3,-439.5611790794987,100.68254707233835,-34.407781347951165,-7.4508077170894,-15.546710358770845,-6.566644061990777,9.653682550759887,-20.4499910607977,-5.153064673123594,6.7681890926859785,-8.054105251336493,3.688934302146093,1.3422637300254494
