filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220007 (Contact 18).mp3,-602.6748657480805,52.33617554628412,-25.965890918285343,5.724420344971368,-1.3857154153761662,-6.217088117332711,1.355828729168651,-11.252769245847606,-8.054930564293599,-8.502647332085644,-8.238124466082157,-3.901716886483209,-10.51687604193266
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220008 (Contact 21).mp3,-469.3447516579232,144.45028806463574,-91.49394817719956,15.941502345999936,-32.711462220574546,-24.864903470289406,13.270628806446092,-34.703627083705,6.479274597029016,8.819428876240503,-14.58951836125994,9.975183941704014,-0.6376405811016382
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220008 (Contact 56).mp3,-392.4204471542269,66.85030184060994,-76.90446152564766,35.86463014813687,12.285862271980363,-12.7626710243006,8.464935136858742,-28.31364015064115,-10.860901418961614,-0.7620354656257429,-23.27280493181065,-2.9559086549637024,-8.109784351802904
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130174 (Contact 28).mp3,-609.3624692007171,110.03361215400778,-43.854272951107085,-10.704856956668182,-5.414336203288743,-29.77064921750377,-13.04449102917059,-10.525328913582227,-1.9385464299240895,8.170907161983859,-6.3837984486564805,-6.342561475317616,1.9018138040075314
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130294 (Contact 8).mp3,-478.2554610700171,92.60279998528007,-44.52281515816578,0.9743426033417211,7.1030908124005405,-22.25344992822323,-9.6776991849393,-8.223509597362595,-6.61599567000293,-5.011210861198225,-10.29452205053724,-1.4760546027320773,-0.23551300892244162
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130086 (Contact 7).mp3,-420.89461297579896,153.01507421351798,-47.096895303240835,1.2367440462268144,-14.02471217793337,-28.749585996318153,-6.127053897240833,-29.29350765878549,-1.9674113085340417,13.583983394193389,-13.790021535095342,-1.5844722928954733,-2.5824001735066187
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130046 (Contact 27).mp3,-538.0040658460753,125.71674792009647,-79.92097650428701,-10.121710975429533,10.58347988330977,-19.216425220646663,-6.897713961931936,-16.156107017765517,-1.7853097338984496,11.789132106534737,-6.04884806864266,-0.12236357797699916,3.8745762442410703
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120828 (Month 16).mp3,-401.67419923269523,75.97271989459333,-5.465917030223917,35.09436574587903,-15.249512360044488,-1.3736744110554049,-17.614352458255237,-0.058107189293313925,-4.386895146750829,-4.496801792069924,-3.506556901429785,1.6258822403345625,-4.675731792069256
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120795 (Month 12).mp3,-369.7902275911696,101.20691281077373,-21.278051156992312,11.958119978285108,-8.12821776504856,6.566824846712573,-26.308016673342692,2.912200677214955,-13.524415155849791,-8.319122065834678,-15.053749482522516,-5.474212735054951,2.259406128412867
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120807 (Month 8).mp3,-241.7033415892137,96.68886012134969,-40.88732353104443,29.049232651786536,-24.958976148336948,-4.7595363979754355,-40.286275069886614,-4.229515208298461,-7.383871642197569,-20.18059012297588,-13.703408063730626,-7.853905799893261,0.8511145904533294
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120859 (Baseline).mp3,-199.78514470783793,67.64500995367466,15.11847346798254,-9.029007966274408,10.88216777796474,-17.745169061327882,-12.127833544656573,-6.589328647529218,-24.659115351677407,0.4322999938238965,-6.828132826793308,-7.135324895030258,-5.892633078075275
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130175 (Contact 5).mp3,-425.39575899242845,126.6798927397628,-43.80163488891778,-10.760464344997958,-15.360174303403237,-25.3317230084844,-11.260422229703181,-21.028420529968663,5.422849921457079,6.859089243232762,-13.068241190006745,7.542146205505307,0.12287793164999233
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130021 (Contact 11).mp3,-602.9328005588916,93.8385347426157,-18.583786040983536,-1.1820621517869403,4.7684104259238245,-7.828140452316103,-2.467784041369318,-6.04466684668738,-1.5454993632727498,-0.10621412663759851,-3.398398788735564,5.689003558421538,1.0859530491389966
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120794 (Baseline).mp3,-296.31010449000826,91.23307032450309,-22.849226941817697,17.48667379581409,-27.188857820811535,-1.1371602354455859,-43.40346492413327,-6.776937999749407,-18.741669543541114,-16.472170464695356,-11.627514974285166,-13.166148794170711,-12.904349454366757
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 5).mp3,-357.4529881030065,103.17740939688272,-46.709862113108954,-2.3918202952856276,-2.6529463087263156,-5.988641659822816,-3.4032012036758297,-31.741919475587853,-7.768082932646899,10.72999414322623,-12.563726535954233,-4.0898598800828525,0.4891823205823458
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130147 (Contact 2).mp3,-415.65338130770925,71.92370261567162,-16.744624101563915,-1.2833766033369751,-0.6988616444517763,-17.680246128998064,-12.664784139556291,-6.173437437478671,0.312479891891336,-4.5725705824796306,-8.503485472010098,1.9981631456972693,-1.6039042206843663
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130289 (Contact 13).mp3,-702.2993532181052,31.401285289905562,-12.325930300193681,-0.5578522994082922,3.9364751255457153,-5.354913094479361,-5.603634513959297,-3.3512377678944634,-0.7246635847086408,-1.1493452269820752,-4.5577399473257545,-1.022837574507493,2.13151054035253
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120882 (Contact 17).mp3,-567.1385727336859,77.29930057809977,-41.65184422536742,18.58721415421592,5.815718429681687,-15.859680952329134,-2.749008711359911,-16.919844678954526,-1.2169720220447342,-0.278007663343875,-15.131319823389347,3.1166664518800284,-1.062420229672344
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130169 (Contact 5).mp3,-538.0736737741843,59.148151189842466,-37.48685912173089,6.838953109173014,-0.3829158036935324,-27.53149083838158,-11.229732672811084,-1.9897487762373374,5.336384797659751,-2.4815894022490883,-8.228648533333374,6.420030617942169,-3.8252202893242107
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130048 (Contact 18).mp3,-323.3311298224591,125.54760739873636,-33.34488960981397,48.87923854802277,-11.044558384512095,-47.81655646577802,-7.3945079415505495,-25.19367288979967,-9.846177668601285,-6.257676844950854,-14.014281834398215,16.09682108279744,-5.707979166545743
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120903 (Month 8).mp3,-319.2043090805726,83.07236717517185,-26.911573836900704,25.220311096441215,-0.7525084972600812,10.16568840258048,-10.945494863784484,-4.264843526287031,-17.9495281849399,-16.204391786961978,-13.13786903153804,-7.947318354465441,-3.6504960768885537
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120835 (Contact 20).mp3,-438.026271446958,133.96208767582826,-61.454202463395234,-2.137986402704994,-4.634069742083873,-20.414353227754543,-5.381704414632959,-28.914500000328236,-6.760074987828738,7.331461796779895,-9.256987160709487,1.0158184870193403,-4.396407960391612
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120824 (Baseline).mp3,-519.7034054595407,156.7659005545649,69.38385720444822,37.00606859621807,14.55253743318832,9.36591767841382,-1.0476681372924264,8.27567519750127,11.296177020857403,16.247499561725714,6.051539221987376,0.15555489520085367,-6.824887998593728
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120845 (Baseline).mp3,-272.7107059840858,82.25829481380696,19.257622153311388,-19.41239638587301,12.622779784947165,-9.861539664114298,-16.67551172533196,4.252340090075633,-14.491214513001092,4.110643857707752,-20.965080628179496,-5.982357879595758,-4.662116850122724
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 16).mp3,-507.30281238636536,98.75102722321695,-26.30698765809961,-8.157143070602634,0.0373718007131453,0.5301870845864066,1.0184189858174686,-18.500133173369505,-10.302300111292006,-2.238152451011876,-5.26374382539118,-1.3401642372906537,-6.558428353201776
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130059 (Contact 11).mp3,-524.0740252161705,96.93290309478614,-28.412519531807803,7.757395740833136,-2.801021621795899,-18.390679873184506,-1.1136440790019895,-13.828220041051255,-6.691700493069081,-1.8629978581671995,-13.072696171719222,1.1011718218520967,-0.25540307282322566
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130077 (Contact 7).mp3,-431.65833261809587,138.56182261195224,-49.087181679967365,-10.55507320653113,3.1375592251080913,-20.705587044676673,-19.236664654625905,-24.716482205934273,-3.1714131502024507,0.9986925794284661,-15.417173713302942,1.4856512029634243,1.5296207657790704
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 30).mp3,-566.101832599925,69.96291714954124,-18.392705222629903,-15.583487912758526,-0.5324275435115767,-5.346751984508524,-13.431358727021996,-16.371667662982578,-3.8424803402442174,1.0570602086993026,-2.7407140180212672,2.2330184240148703,2.308361898374868
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130153 (Contact 7).mp3,-512.7049571611275,103.3107902171811,-33.12012814033659,-0.034803434421117795,-3.9516882212923545,-14.214456617430706,-4.268795740575137,-19.168202278079967,-2.855193541523426,2.4112109485018687,-9.459178057421088,8.063499624040794,2.0525081121263615
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130037 (Contact 14).mp3,-584.3898525887736,91.34313804195946,-33.054449183561516,12.885595393105472,-0.9758969546287841,-17.73710337050904,-2.2216077015799187,-13.700130111065512,0.024919989908400546,-0.7926017148284339,-12.240072876098612,6.983634140659996,1.13649151066312
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120799 (Contact 21).mp3,-602.6216058843878,110.05294008957634,-78.63100093215796,10.321517038769512,6.428146188701088,-17.203429756182615,1.845217606188495,-19.214122688476163,3.242525236000835,8.099796342563216,-13.13505068625123,5.549895010820739,-3.910391059439403
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 17).mp3,-352.35400787862153,68.81395917984716,-38.167123044359684,30.707583837067414,-1.993634698165146,-8.679321654632858,-3.8908485074083137,-30.11546535973045,-4.963395419418898,-16.337659263924312,-22.640763880410713,-0.7737572632383057,-16.18758477673952
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120835 (Contact 19).mp3,-303.11164075698434,117.85875416417018,-100.18258363746737,6.444318316451476,4.692345128070592,-15.733144319519916,1.954457051825146,-41.42778332603908,-20.390914546194914,-1.101065136975013,-18.100063627691487,1.9586097366413895,-13.735814390498152
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 49).mp3,-522.1756636931493,94.55395364180843,-39.561574251128015,2.9956038205701203,2.93508516896814,-3.704611323983788,5.033831740853875,-17.82529333760405,-6.465339531302081,0.4387298055540242,-6.5473857966321205,7.163229330556984,-2.9582238790868636
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120856 (Baseline).mp3,-299.01969167671524,49.35374428764135,28.087238740362313,7.260942741916227,37.45394638772169,11.009531639691978,-20.741809283490205,-1.9693985323108605,-7.93709127424465,0.07933524264050051,-7.175186502972391,7.4266542142308465,-4.399057894030081
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130078 (Contact 21).mp3,-475.9249731588131,113.49974705582511,-23.36747129672505,-9.055110735914303,2.9819469682157074,1.6290112202186928,-3.7126687981033304,-27.667185488783055,-12.032786992879139,3.818692499255884,-7.3143771346686055,-6.187780128283207,-9.138813544408318
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120796 (Baseline).mp3,-412.2714003880612,92.27288135211157,-24.785498665142846,18.978796518611183,-6.1674320392048285,8.01362736126414,-15.011072213843013,-7.195670972666342,-13.19754206829433,-0.6432769795715493,-4.202010064421412,-7.7835977914040155,-0.6766793337856565
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130124 (Contact 13).mp3,-583.1861973403319,83.72962250881571,-14.826193758512892,-8.370923690117676,-5.95993008568778,-11.957273080409651,-7.429346450188769,-11.26982279269284,-2.135320205602986,0.7085485222033768,-4.551606844251955,3.9195112967700654,0.3974542373588287
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120812 (Baseline).mp3,-293.49677383541155,118.92786446962612,-30.74313078605325,24.71897764898308,-28.01273705368516,19.726565672333805,-12.928091025203202,5.629437089762552,-7.008867394959404,16.425326293492233,-3.497180651424379,-3.59689442163155,2.4684708005793015
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130091 (Contact 14).mp3,-552.193240831401,66.08265823219415,5.043574699908976,6.701183958065614,-0.15577710113054827,-5.175331178311705,-4.995210023051479,-13.04890669332674,-3.973783086584405,1.3019950514025223,-6.480849862407361,-1.9584983169548762,-0.7508188889693311
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 65).mp3,-430.8142827314757,82.36070431846814,-46.27358327088012,-0.03237883050663411,-2.1335293475065367,-10.816942514507556,1.9671400841733429,-14.525925392221366,-6.2912542893855345,-1.8663929542225555,-5.58020809088695,4.330989806873698,-6.287513391060788
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 25).mp3,-467.12521043014095,103.29828890369582,-18.28181781137874,-6.256410635554073,3.645322464414501,-6.8647955314736615,-9.508124143296252,-18.837443069319203,-8.797793688725802,-3.0172780075192662,-11.334889027543566,-3.816059236206328,-0.6484084702970071
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130058 (Contact 7).mp3,-402.44556296351044,115.58078536210286,-47.3696314202736,-4.052249549482275,6.208426839408703,-16.42404966098558,-6.207992382909841,-12.09881698526438,-3.8114109110813255,2.4499755561154855,-5.872486924902251,2.9389860564848393,0.39213292949081074
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120797 (Baseline).mp3,-315.5607585667957,95.57056676775517,-28.11898856089412,28.76419407203122,-9.465666014674293,15.982963903669617,-21.649695386558452,-2.656372964408624,-28.902176365662434,14.212220269211869,-7.293994411022576,-16.867919864388107,0.2214095136420371
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120888 (Month 12).mp3,-329.6031328527458,93.69929347671687,-41.68522014420876,-2.5024329124991573,-22.338112987014235,8.234420584956176,-32.55710012581168,-9.320494027882928,-12.188756515096964,12.711728781411455,-17.698834858383588,0.3071429909489683,4.998001353276382
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130069 (Contact 15).mp3,-515.3913262591698,133.18320005890556,-33.68465707523537,-29.404136177455054,-5.5807518087685635,-13.263239365767015,-17.406767537277098,-17.510041902794253,-1.3599540354551014,-1.966734983366686,-12.190428145986255,0.3789351590142014,1.014501906128711
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 45).mp3,-601.3670214387818,87.54215921258677,-6.306207164470922,1.7247006846114104,-4.388139837028359,-9.072329898837328,-0.918976717199374,-8.15594851028724,1.069529048326575,5.1675157376370855,-1.639541331610574,6.750836272087581,1.5767045396166666
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220007 (Contact 28).mp3,-486.3375605363054,164.07381059314082,-42.72500753813641,26.09373174631014,-1.9306884543857967,-42.772353113412855,-11.187637909049803,-26.39691053198415,-16.52285331337068,-2.334682435909502,-13.120770171253685,-2.397684502861162,-7.509708434102489
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 53).mp3,-469.1163632620672,106.83213492746448,-17.655510841555273,4.692457140308949,-7.6714167490314065,-25.904184111646543,-9.591099792908961,-10.602015583865633,-5.796625394264818,-6.6929806212220795,-7.936201810702126,2.9687117925645525,-4.761441011160193
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 8).mp3,-450.361473125576,106.62111267853844,-36.030010809964224,-8.992468005198193,2.2459054599677835,-17.22691991617338,-15.751402056958412,-16.690468580830778,1.9887275619061018,8.876491005015907,-6.353969162803628,-0.2977089949409678,1.5565734115977918
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130046 (Contact 12).mp3,-544.6533922554435,102.47874525117724,-65.30045257230672,-12.473114935211319,7.726480213913804,-12.027345204131793,-5.687144780368759,-16.514917701550218,-1.8346470342540673,11.65702934920253,-4.224603331333364,0.3455615385375103,5.5925552884705185
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130026 (Contact 6).mp3,-363.6486933058239,201.3579067768095,-96.92918602180553,-44.83412899571847,-6.6492115710900626,-14.714271138245973,-6.19353929166406,-24.569094743860177,1.0488209966738156,7.274894507739185,-17.079700647168146,3.2443215728989436,3.5171976178385504
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130148 (Contact 11).mp3,-620.8452467453398,110.80058327710785,-29.45820462918218,-0.09795693989159514,-9.450722394358861,-6.239007507979958,8.098007348214319,-15.707044490809055,0.6177730449552049,3.985417059223988,-8.29995701941919,8.707389582370142,0.15611325323487715
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130049 (Contact 12).mp3,-449.58831477718024,90.81279406675918,-19.804601933054652,-2.8784607109394003,-13.453259070165167,-18.79676214116239,-3.358776192796563,-18.690549188972156,-8.534622569309308,4.934606856735448,-6.968998224539298,-2.2751829107519677,-0.47696811886979723
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 25).mp3,-525.1505645832343,103.55661366555478,-18.68335679441243,-5.276903255345667,1.3698550880297673,-15.38916272673912,-15.198101127125932,-13.371908264617206,-0.5853999315188936,2.104337885950766,-3.007673137508901,4.725490746400302,2.1180579809729325
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120839 (Month 8).mp3,-296.5046318296223,86.48851004345079,-25.18310501611979,38.039329748216396,-16.872212115412715,18.68474734576644,-18.399699318018317,-15.35544986070752,-6.0244356003763455,-8.030004620998234,-6.548339879441707,-7.399114787967759,-5.71836616817883
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130330 (Contact 5).mp3,-706.7349023839436,57.203246329353945,-38.16002929280845,-1.2530539624786226,2.402546921038671,-6.1041732360393395,0.002736756456460849,-11.257492068478966,-0.5283294401784177,2.3441038057935524,-8.540761237035628,1.2720812716502756,0.9330749137890939
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 27).mp3,-389.7921878479709,128.78249649597979,-50.84402264353182,15.607065514769982,-19.38222360857578,-43.570204652031414,-1.2858686159935695,-16.86708957970068,-9.015969781095942,-1.3259918944528968,-8.933210348220902,5.343087088971706,-7.4357950439807174
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130063 (Contact 9).mp3,-612.3321742595383,72.94289182152669,-5.180672179582375,5.896199320742413,1.2579086541804534,-6.948620856698411,-2.574447526107039,-8.346959483295153,-1.1214604161379709,2.3943627027952803,-1.0393712472236596,7.41241453549731,3.3262369887310883
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120805 (Month 16).mp3,-393.81677011058554,94.66787775120963,-20.944888102314824,21.180403597749514,-6.828698003902006,7.429997892654332,-11.29473067984106,7.3135441633483405,0.262536263712044,-0.4760577882447325,-5.2218259522866335,-10.031179732366477,-1.7548642853096004
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120846 (Month 8).mp3,-199.359639744789,125.87589534580911,-64.99886013516932,-0.2563352934587747,-29.55494675443001,-6.567756086703441,-21.737981890188646,-16.934717510310215,-34.21453470734654,5.132204287352296,-18.843004997720673,-11.689557359750937,8.88405589827134
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130080 (Contact 14).mp3,-554.7048048987193,121.79587209344295,-76.99153566628134,15.922531979268074,23.20081047211355,-8.904305264877653,1.6280752032757868,-19.759484936380822,0.1294723006258218,7.9575259390652455,-14.953705695211738,1.9208704206455212,-0.13618186254524006
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120918 (Month 8).mp3,-346.029746425629,88.80942238021265,-15.617016450765277,17.005872745512683,-14.55813627978142,2.1378647550821666,-23.415108823403628,-5.115390893077693,-9.21178866992219,-16.08110603764881,-14.064088192132271,-9.18721451246128,-8.137190108344003
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120832 (Month 12).mp3,-417.8593988707733,49.05436774487086,-36.76229150290277,24.354510917613393,-24.560016218808975,25.250383404923298,-30.076918533732403,12.449093695850193,-10.747504323191333,11.508383725453218,-8.378662556625383,-1.3527464454359468,2.7240440882869477
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130037 (Contact 2).mp3,-275.8785719588238,112.36838668439499,-61.7049020917926,66.32048353370634,5.1032968440708135,-24.20944409559576,7.430640828924318,-45.790904949248805,-15.385883716869088,-6.872896936651479,-40.49047742771427,-6.940336755388704,-13.496136563602452
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130085 (Contact 11).mp3,-517.1752830276308,101.41836078524881,-21.43593556244396,5.8673274560448885,-1.8490559104593658,-5.151909931101197,3.825571424461248,-15.004222036232637,-0.20823738977783776,2.365458929183736,-10.876942618819532,2.195538459477923,-0.17763683861049498
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130010 (Contact 27).mp3,-336.12553350300266,81.31303964240148,-44.810550372385826,20.426071372942115,4.8653571879580255,-16.696844153433993,1.2096773749419252,-17.12527121092164,-8.87717926361073,-10.998818786160978,-25.41606026458758,-7.416912781753979,-14.7878546528836
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130046 (Contact 7).mp3,-450.86344699958465,161.10295196547227,-91.55374192036554,-17.950520755590375,-5.846303089442689,-28.790881555562,0.4524336182381965,-20.67617665490759,-10.267542445396478,7.361025220926134,-15.752187002245691,-3.015397969152298,7.3487862695023
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120822  (Month 8).mp3,-333.98128034090234,124.5816416895011,-23.72530850958022,20.225541442342372,-12.969664715610017,21.69688728730017,-21.9553199820047,4.530050136148986,-7.878285257901555,1.2990218240643008,-2.25196482706995,-10.803729619850996,3.091183117020859
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120873 (Month 8).mp3,-361.8090676945065,52.77824429471269,-9.63693909397677,7.833924165720399,-24.300329968751765,-7.654539387919484,-20.170384622138368,-1.2381342740928278,-3.2682512243804953,-3.760545527044735,-12.487507364272181,-9.057401394467721,-8.128453782150915
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120811 (Month 4).mp3,-337.3986809985643,79.60193098719252,-26.91867140840788,6.152634899133175,-29.757255390396523,2.274192221312993,-23.803580003255977,-6.3573952173424155,-9.974934867094527,4.400227037988271,-2.196084074422287,-12.361848767575975,-3.5713000170630047
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120823 (Month 12).mp3,-338.3991745050675,97.535881013157,-13.734309746067618,18.7249107365012,-6.814457388266292,11.987329997578266,-20.116420560687903,3.9944783520706437,-9.131857988624297,-3.4490145681761804,-7.014322931602236,-12.920358638982842,4.640007372077959
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120895 (Month 12).mp3,-477.5246338531817,82.14337922931244,-27.3739239874392,12.070671538265671,-1.2678605006299182,33.297114121254445,-23.146958510603643,3.667358095597314,-5.073221030600484,11.352328170150585,-16.989679107403354,-7.971720351041695,-3.083037229738736
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 23).mp3,-502.1106106702671,126.87524830633231,-47.43547301267411,2.3025477964164245,-7.864587317281432,-23.341629069810924,-2.9924456249849856,-15.869265116208465,0.0021185925273552804,-0.7443414708925725,-12.889255432996347,7.323119936267535,-3.255323194503704
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120858 (Month 12).mp3,-354.17768860381284,97.27944785097596,-29.037636505339755,19.22038301883746,9.444530479329435,-13.577686912235949,-25.95338434871621,-9.650425429678908,-14.850635125389152,-12.262202990935503,-12.706392196197687,-11.027914750359358,1.0096819000108634
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120835 (Contact 17).mp3,-560.2424102916249,88.85989761216544,-53.60362439433061,-4.563781954871621,0.9286079442872027,-10.828475444247388,-6.284535360175037,-22.74755293584615,-4.721392503853717,6.504634941776759,-4.902328053966337,3.09334771692989,-2.9448647046605125
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120814 (Baseline).mp3,-330.35821487242595,83.34780942065147,-32.64409632090327,14.712480923535528,-18.91533121482166,2.215523491064444,-27.618660369337373,-7.925974392776062,-9.625772972972118,2.1700900088641277,-3.8668506827085465,-7.36738382663146,-3.624126427718093
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130059 (Contact 2).mp3,-528.5325767641831,61.09216381996233,-21.37851989229337,8.641626074473892,7.1327582172928405,-13.17121368101842,-6.242005071540757,-6.469558079026652,-3.173484053208216,-4.411878182835252,-8.68254023146734,2.134206067996543,0.44331051150047884
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130007 (Contact 34).mp3,-440.3277291066695,119.40055620649785,-65.50231384762732,-19.040051158101644,0.1491058065502025,-13.467446685158553,-8.953727675995573,-22.693545101992182,-4.97481652898339,3.930437360476667,-6.84727232598873,4.1459029249452595,-0.9270583815111281
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130221 (Contact 34).mp3,-443.55811306470997,144.55969485258598,-81.13445257241864,4.9921303241810175,-32.82917605389005,-16.30818408622732,18.55103487896228,-41.902319356644874,4.860018630302408,13.628239998038332,-25.002776339739505,10.99932230601181,-7.064751857241693
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120876 (Month 12).mp3,-272.7953909166843,109.27368915625775,-55.40329714944592,24.279664532176408,-22.15232955485235,0.3880358772550942,-25.408587975893496,-5.719980163999109,-8.34080576448089,-12.796984108277533,-6.36499381830637,-3.12814276109326,-0.09514488816417635
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120811 (Month 12).mp3,-271.106779088637,57.55534972033203,-89.52124994727652,51.433589060543184,-24.99721064604055,32.58028267694436,-38.023319985807156,2.6052296388504548,-53.909850544490354,35.76406179910556,-22.873939283795597,-25.851318668739655,-8.412862274754312
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130153 (Contact 10).mp3,-531.3189683299565,134.26528369819073,-37.23650467322289,3.0991279902711235,0.07623743828183227,-15.458993522508054,-4.332010505751738,-21.350680820700838,-4.099410399771092,1.4437800138002586,-14.310573475501617,1.7516968360197545,-3.5744514272885
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130024 (Contact 23).mp3,-339.73337581270823,134.56697326117506,-41.29431879281937,5.355391834763234,-3.2776942931371904,-20.837521916337817,0.6978516713263108,-18.70841334491865,-9.455302163833725,0.9144028759339456,-13.95036140614279,0.1401744185947811,-1.2175799818237871
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120863 (Month 12).mp3,-341.99083012323507,109.811906334729,-54.905239587088104,11.113069324460145,-25.132385248392016,24.66824234972462,-31.298071252139387,-13.70729316472362,-22.037882703351638,23.567626929097052,-33.33898970868892,-16.895340455385423,7.031858479463139
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130059 (Contact 16).mp3,-502.62615253506044,91.05976621419819,-26.089690615658,3.6032078728067494,4.6500519958330235,-15.947548107290526,-13.803673858677348,-16.223581266403134,-1.4713183796199034,-2.008063725337236,-12.732563062228847,4.211868762325659,4.988063494105257
