filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120042 (Contact 40).mp3,-424.4920181809133,127.81025533420689,-23.743239416834104,-29.21873951389016,-32.14559582749492,-19.148246264512952,-4.775515105358733,-15.788182660681917,6.460412577333621,11.085468799234672,-5.424618295235856,1.6692270576694086,-6.178036600568336
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120071 (Contact 46).mp3,-423.2108351001002,153.52996973812859,-9.602054230953938,16.605534132930494,-0.25855737701188014,-32.29195567878195,-21.841992672913406,-20.937707729154432,-1.1254846972850898,-2.610702663950665,-16.60534114073197,5.335889491651461,2.2738913976396193
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120057 (Contact 30).mp3,-301.233696938179,86.7463073744062,-66.7978796282364,43.98227132261019,-1.0673233202370296,-19.744185171479145,2.9830517700525294,-38.65824556936226,-5.629054746155402,-1.7326745818768443,-28.912481716148655,-0.287568860940978,-6.066834677200625
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120064 (Month 24).mp3,-379.9930828635564,90.63564686783667,-8.462185388149994,22.483871146406095,3.1442914162151663,-7.70504689703996,-21.638311418272174,-1.7100000058873932,-4.313085094896475,-12.952925640746864,-12.097579135945486,-8.545515296166453,-6.265673417734372
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120054 (Contact 1).mp3,-469.93750325964527,97.92936894990744,-47.19298578887066,14.50935453235853,2.1090764018717283,-29.352218365253414,-10.4024965045901,-10.265406497594162,5.386442236752332,1.5254076360886482,-11.237937065003534,6.559372204490552,-2.8110765240953706
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120077 (Contact 3).mp3,-421.0926020603929,127.08593522990978,-43.032808057450445,23.907000604853206,-23.768076021342896,-40.726480919318874,7.900096406198231,-19.283411652272086,-6.998095664093421,4.961854959914608,-15.280366157226426,5.302910393738684,-2.163025111410861
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120022 (Contact 5).mp3,-518.2502294442,90.67629608985133,-11.179947804389775,13.757125924347404,5.44127622796626,-11.272345817974763,-10.687169063996924,-20.279113473502324,-3.858356815545865,-1.4758958970609088,-12.354767989769837,1.0427572409127657,-0.40619780105892983
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120006 (Contact 4).mp3,-431.45428997480445,155.20623128121434,-82.74125568880389,-15.681239585424816,-3.1646991975598002,-28.28310470553876,-5.31466911982851,-19.546477186478437,-9.275839625155534,4.940003207016658,-2.861714582529113,10.362315169912653,2.289945324305655
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120020 (Contact 20).mp3,-476.30159307585023,105.88943950910671,-31.705280533565503,-21.24770080029241,-5.706595998845141,-13.61744008829607,-9.263994751886704,-13.159601888820104,-6.382937408656057,4.413471948173917,3.49280178030744,1.5943370237618373,-3.192825575145839
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120034 (Contact 26).mp3,-349.9445315844536,140.23964146797582,-88.34776197996283,-18.968555053860385,-18.10846312050282,-26.487416625023336,-2.1822093470407333,-34.519369641724396,-2.040788138229869,24.97073342188772,-8.356232973425747,2.785513861343205,7.623784935946593
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120020 (Contact 51).mp3,-483.66581221040485,123.0935079684151,-53.74969746633744,-7.788411297006585,10.937890730213036,-9.122837984814991,-13.622606509453355,-26.96444232128847,-6.698007376553375,0.3113005788190867,-13.47736188725472,-2.1172172439790673,-2.276482013004231
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120036 (Contact 27).mp3,-383.8845560889056,158.24309140162592,-19.319107572369354,19.96515453174931,-0.018044145825200874,-11.091390638192845,1.4215758682047834,-34.43371277139453,-11.490115850135851,5.473987078843627,-19.185942919466584,-3.4105426125745626,-4.1655965132330905
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120007 (Contact 48).mp3,-440.8122539289467,119.91602629664858,-36.639888113005625,-2.637807332615261,7.719204988557471,-8.997208696777202,-8.87291235881494,-17.16624057281323,-2.5426469194440138,-4.395009987445698,-13.313706661624762,3.40858198054432,-3.8866879803946977
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120046 (Baseline).mp3,-409.1720597738806,73.38440215454074,-14.57559701829817,22.06458364192516,-16.355012944640922,8.635529037845663,-17.87894260024344,3.502450760480673,-16.47783318636557,-2.9290165960858157,4.385288532874021,-4.771700285050378,-3.724398669425453
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120074 (Contact 45).mp3,-595.7486890156157,75.34403123336817,-25.17992069190627,-17.734168879139045,-8.118602881350172,-3.6565909044791765,2.551990776186718,-3.5658873263358597,3.7429851045241507,-0.00933492576151096,-7.760153639039178,3.350372698566457,0.1219584681717688
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120023 (Contact 54).mp3,-436.5649857301038,92.27771353826954,-51.476396777906544,11.105111507054058,6.312613332859842,-37.78715241310368,-23.472939731584233,-21.921663681085505,-8.29468923858682,4.385365828295542,-9.376294796733347,2.2233275267552006,12.540877429461329
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120046 (Contact 33).mp3,-457.9536371475794,122.14633686746305,-3.366702946659222,-13.531997430494773,-16.10610908535407,-17.345863651749983,-10.507270780872652,-20.822739323288133,-13.017627095297916,-3.3249252833140734,-6.505977930680868,-1.3268383368714436,-3.028259050718851
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120070 (Contact 1).mp3,-430.97207521995773,133.99371449985838,-96.10594625020693,-6.783376837069455,1.5526472084990643,-15.471632819329082,-2.8216151605433604,-34.85199359144924,-2.919935444470657,6.7295822802325365,-21.022232927911713,7.005949453862577,1.2745578653910148
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120001 (Contact 33).mp3,-489.38690099947905,106.95458607036521,-44.30992649232746,-14.160020145714261,16.870625615279547,2.8433637596786943,-12.724372156902957,-21.937869373842087,-6.80360039705332,-7.128367636241743,-12.301985846622319,3.0612615296754577,-3.1090106673667495
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120020 (Contact 46).mp3,-495.6503572859477,125.6906383919759,-64.31589439922315,-32.86119856286817,-1.0925138901757658,-5.418593573959878,-4.783372873201987,-17.321589509462118,-3.802019991715123,4.571296571831542,-1.8000000030684544,3.835199424331085,-4.174453666705342
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120020 (Contact 10).mp3,-455.51539480906166,131.41485020679633,-57.72810198418417,-42.75333229796655,-9.918488293535226,-4.195594919337428,-3.379521256434305,-20.583367038559427,-4.9745400596564915,11.607059558315198,1.8569453447212572,0.14530076700449812,-2.8432866862253396
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120077 (Contact 15).mp3,-497.4982425948978,67.57496909897544,-27.27786002257864,6.7092404872444025,-7.158646501437936,-17.674269722537783,3.7473059116796428,-8.7185816806856,-4.961625582654909,1.9508055567402838,-7.783428612936081,0.131894587441109,-0.3761747499406596
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120013 (Contact 26).mp3,-517.8470423301937,122.8145897977148,-58.24805560668388,-2.4936364207008763,-1.609703329590384,-10.45985362671364,3.7612463844682282,-16.514554635064997,4.725456230851617,5.136602649478952,-13.032167829910092,12.640213206500354,5.3077881912135005
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120057 (Contact 17).mp3,-294.11973811900083,157.16258069254113,-49.58953276322973,11.294542144923913,-5.679957606651461,-23.44199520391648,-9.094832102162473,-32.998015739251116,-8.870421117146604,7.725558206930712,-12.499885552661487,0.7953319794759431,-1.6277034292255224
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120052 (Contact 1).mp3,-499.70356119338646,115.15491973300969,-38.25568800861929,5.269617836023394,-10.672661022020273,-20.791881891228705,2.836523052985289,-7.965964275900886,4.668825958326351,-1.8758205247845663,-12.707453774645627,5.541636166904762,-7.952445500918985
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120035 (Contact 3).mp3,-424.7011267686224,120.43575950591642,-29.7042806769772,-14.494720624148396,-8.838837403250796,-20.037790198249162,-16.797709275227238,-23.56613294637649,-4.439382932509499,3.922766613601551,-10.29012095836633,-1.903782517552322,-0.5237868424227009
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120072 (Contact 4).mp3,-490.50202131615276,81.99541726694225,-20.86071490912255,14.797621120080484,-7.382925006733321,-18.656953433045743,-0.16233434724058166,-14.44412579734245,-3.9070117253377656,-1.7419384013387174,-10.125011635581336,5.373672177234868,-0.6158964762445547
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120042 (Contact 24).mp3,-489.09760622679323,87.35662816787432,-28.597158598244327,-4.4196890172706595,-8.970306521235125,-17.605330763650024,-3.6065517250485373,-9.22372311410345,3.7214905210250153,5.7351564098161,-9.38889119828909,-1.504133294766189,-1.8689347207863973
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120048 (Contact 31).mp3,-512.0017097928129,156.62078487772982,-39.47424607180214,4.077624030852226,1.7179617352445393,-14.816592370592835,-2.133765037586561,-22.66704904788068,-4.936873399518251,2.734948411682952,-14.861418991925747,0.18040380319873983,-4.008557077072891
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120046 (Month 24).mp3,-305.5595128359792,58.963688378518526,8.418783899471116,-6.37030643412722,5.9652164618461905,-10.926485182772987,0.39617225450581706,-8.072488153404496,-13.971658926411408,-4.909872153136267,-12.43704771321821,-8.758370022509748,-9.121925603195228
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120027 (Contact 13).mp3,-540.1271164032555,106.55801566976548,-32.450450911949424,5.52168242636119,-8.200385080408067,-12.46944821643855,6.418723297298979,-17.74937345674796,-3.8579492937378554,3.439146047420493,-12.470345684078733,4.423687406261572,2.2604622559076266
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120006 (Contact 14).mp3,-430.8540711458882,118.82412775419346,-22.181288059630248,-5.298727027164353,-9.952145772228418,-31.78084545664106,-23.87419345704529,-14.032506766484907,4.8123944266233085,-0.4178621553568523,-7.71106814738898,10.490017005494064,0.5148491206688991
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120052 (Contact 4).mp3,-317.49945795799664,177.51107575660788,-100.33125343016678,7.421614156426763,-17.96185869237624,-44.87805907799469,8.394648907984402,-19.09322897714553,-4.043513467736857,2.969125496500274,-19.691222298128586,6.798483528556433,0.6085626259887691
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120031 (Contact 25).mp3,-513.9714763867322,113.1745303566328,-7.293841163488187,0.876104330063262,-0.005616366924567385,-12.302548475076515,-8.146731704873039,-12.03005585052069,-2.8456624514282662,-2.298700649180739,-8.33099141745835,2.430813964779515,-1.121408712277999
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120016 (Contact 33).mp3,-539.2641460294207,120.00809869932318,-35.06065901806088,8.395078142345639,-3.3362216832536857,-29.4552487034219,-8.222731361573818,-15.259408865888577,-8.609548158491457,-3.13746545622702,-8.707388649425239,7.0702416214559864,-0.5766765021112369
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120017 (Contact 41).mp3,-464.15648055037855,145.5552132121736,-69.65306075585474,-29.358493940788055,-1.3799667680174799,-1.5413753001501918,-2.994187826186136,-28.851439681386644,-5.471540506171497,6.2728894341077766,-6.858884563401298,5.2833222890187495,-1.658607820268576
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120020 (Contact 24).mp3,-481.73438508147325,92.71305308294878,-83.74942793208098,-38.96962765810938,5.719176096933609,-7.310313038020335,-13.545572721627872,-15.969066701038773,6.186963245510096,15.302286500101413,-2.1046811565237404,-2.144991837173417,-2.212220398918185
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120042 (Contact 20).mp3,-447.0016756661609,108.47460360365909,-28.588169579956322,-4.095497748099363,-13.139717381380285,-22.629391792586308,-7.218359118529761,-16.71156468813823,2.846554328813415,8.155440288665767,-12.577114448560225,-0.1978968043157784,0.07451199518219866
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120020 (Contact 32).mp3,-436.7696057328133,117.43135291346677,-54.24682551543196,-25.822614164376414,1.8754054086430612,-14.56439279417918,-13.800055047482193,-18.097997987895127,-9.176404896832404,4.98503440758467,1.0041493824322036,-5.457108766059527,-6.794769974676827
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120005 (Contact 1).mp3,-488.466909693325,69.30763543589656,-33.01008447128503,34.95610941134185,7.298664786946532,-18.816500527028644,0.8950359953553573,-25.828569712522466,-18.873600940554997,-9.32990526380687,-24.714506287598187,-9.274435962571822,-9.452870459942995
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120018 (Contact 21).mp3,-522.5353420462947,108.63913755351759,-44.65845965283086,3.744873239031773,17.464097375496763,-14.942362358858349,-14.55236078243361,-10.718312432520147,3.391318450136183,-1.6121856201772413,-12.842368512300638,5.3637345603560425,4.214410880333643
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120016 (Contact 45).mp3,-608.0936372050608,78.77242716969296,-27.152847809692542,8.746175562636767,-11.121896795186206,-15.555601830385413,9.587684011450863,-5.312215849872392,-0.2048642911898597,-3.676406724999835,-12.917630989050554,4.868640041012347,-1.6472268766978702
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120010 (Contact 40).mp3,-300.58652747779354,124.12818189573653,-65.4694979004791,21.938764549442904,-3.6633604218572122,-28.46078557911932,-5.789572429525012,-31.180606908265524,-11.968428784900533,-1.543474130445858,-22.11327101328397,-4.163917283148702,-6.1749272058439475
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120036 (Month 20).mp3,-321.12947889906246,76.88831930394974,-16.734933295355432,42.183649911151946,-19.663832048153424,6.911815589880962,-24.00035368060034,8.112540644140973,-13.085110435380019,11.330362136923286,0.5465699787644115,-6.3720174383113255,3.797190625278641
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120037 (Contact 10).mp3,-498.2522821887815,135.77925331036826,-62.82124704313112,-4.273509652364606,7.008388302703808,-10.246311361894609,-2.074527322399277,-20.104152152290702,5.947042981684551,12.64686409962385,-14.619724672890277,2.7062808015148825,3.1423539646697773
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120030 (Contact 2).mp3,-412.5164647997017,131.9788561228596,-43.26946230185966,-9.797045609164128,-14.008355372042555,-22.265537820195046,-11.197446954397225,-19.341781803868447,6.01961985470127,3.442921174788512,-8.025356396130537,8.942262672951953,-3.5547422461781966
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120007 (Contact 49).mp3,-353.80973067269684,155.93275776533292,-60.33376214514174,7.0283855239105035,2.3512200799449863,-21.97769685137604,-10.978640423795861,-32.015032715218524,-3.788304616372103,0.44775491324623506,-20.690340099105445,3.3375116718627424,-4.897125164394342
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120038 (Contact 7).mp3,-482.4848275486661,81.65869105605171,-20.168247423289444,7.35556803287642,-6.896843440761356,-13.972895669533505,-3.4582793759225066,-16.260583180575704,-2.0191986781236775,-1.2233564089367972,-9.716447848262437,4.030453358188598,-0.6619959587977085
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120001 (Contact 21).mp3,-492.4147456239991,96.48587171409062,-14.74788110204991,29.333987147193394,-2.9094856915111045,-24.8485257585299,-5.922380955950347,-25.423119785544685,-9.862149961130369,0.9468603114380644,-14.136969024775762,-0.21051031709657922,-1.0907120430847177
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120038 (Contact 27).mp3,-378.03721068850933,121.52264168418328,-42.173337558698655,23.77918016481099,-9.120901386667057,-34.246990250591246,-0.4453390923598337,-14.691731404377277,-7.45438285013509,-8.433625464523123,-17.66473651770302,3.4713982558543752,-5.562176734403658
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120018 (Contact 12).mp3,-397.82672091030776,169.95355306594627,-73.246265152027,3.0899625064497003,8.805655736436787,-20.61084070535075,-9.38094836415667,-28.505742919203648,-3.3100334824776287,3.29533864028946,-18.860135717425354,-0.43492751318419837,-2.383756121936277
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120036 (Contact 22).mp3,-433.89945642207704,111.6786008949527,-43.35929335602626,-6.4312010635702395,15.124983338449976,-6.018378769428401,-8.488427822914021,-18.635663901849785,-12.690266544972111,-4.063337344304354,-8.651952618175804,-4.30889754838287,-6.707074189682392
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120019 (Contact 4).mp3,-518.910839238739,115.55899272749285,-50.380901538168956,6.388640327095628,-17.612260004317612,-33.95305788396585,-2.6376623803391115,-14.901612094018144,-0.9382245841038706,-4.341460412246062,-18.181720779972167,7.572176998841682,-0.5437825951184285
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120013 (Contact 45).mp3,-546.6787381323999,130.48444159203183,-77.20732036809477,-3.7360633080217456,5.851117967357709,-7.5880294405597,5.3317009019734725,-17.870540040675316,7.182830781216578,11.548854741241772,-13.311118027563719,3.9705308436510296,-1.4231426162228562
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120008 (Contact 44).mp3,-393.6855244049753,194.4292352445706,-56.063915824039995,6.567144074970048,3.673098467508188,-29.043118608719993,-14.078465236261856,-32.08130278194877,-11.352650205794422,-5.041214930740857,-22.936320779585934,-0.3177897197013583,-6.322114745133574
