filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220347 (Month 20).mp3,-322.0121338033725,106.26275146767387,-11.552644571209687,-0.590999817180043,2.2494804122058225,-15.974092049661756,-3.587357437283865,-1.9340736116742108,-4.496638125171242,8.023999151665643,-13.135195209647911,0.35291494250867017,-10.358425010720838
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220451 (Month 24).mp3,-271.9425624398211,101.83516071224906,40.82505058554557,-16.14397536998942,17.261280214107746,7.051498883080375,3.885729046587124,-5.953126443674573,-11.529849594618259,7.593363148866511,-1.091225367549265,0.48043075857785983,-10.504290647885208
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220322 (Month 20).mp3,-267.5923169703049,18.64046172975265,10.984182959862407,6.7884299733576725,2.9329891593113633,-5.129071497699419,-12.040529420307482,-8.551166006468403,-14.95479308248412,-3.747072035717316,-11.230106819491166,4.732720042268976,-6.936390714614892
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220315 (Contact 15).mp3,-323.1199657086486,158.6589980028692,-57.92018691102348,2.6132714851413135,-34.0370952135459,-29.11931209963831,6.137261572066057,-37.795809166431184,-0.720493685376263,17.190417069340832,-15.665865906606541,9.362275744448628,0.1809332583484854
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220571 (Contact 13).mp3,-434.03800059499713,104.44379681916239,-27.716217090466287,1.282188177835203,-19.160278310353167,-35.69532015199817,-5.5209064560559895,-11.152060679628313,-5.285495080584237,1.4349298811473323,-11.968228058512567,1.247724519389865,3.6020461873679714
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 29).mp3,-294.1241570932838,157.72137406449687,-80.0413678065875,-8.329991413456918,-4.454969480817539,-43.51273943006114,-17.319438664782023,-15.168208686282522,-2.337349328716638,1.5251237088315284,-8.909012874448313,9.292228267782159,3.216615067403522
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220673 (Month 16).mp3,-303.1098552255073,80.80064604784842,33.46775795430365,12.035229708344096,14.202638228415575,-8.335798485242977,-2.9126539217345906,2.900351007785388,1.3751758342323501,-1.4041632757617308,-17.903919407217767,-1.8704781932438836,-1.3170267687473465
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220305 (Contact 12).mp3,-395.74462679862603,92.31517942224946,-89.21556783147663,35.716420664703534,14.518650143993765,-27.544744157670976,-2.0299041874953545,-26.68653969450559,-11.730728206795934,-16.157091222124517,-36.42581662211547,-0.2949704055399207,-8.1736391621082
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220321 (Contact 6).mp3,-514.4382092215499,116.1576148381311,-11.445125739180726,-24.41203360688192,-19.311650736219946,-20.619552341505596,-14.317171070327845,-12.409393756803466,-2.5710238448948233,-3.4233854073667978,-10.44557337111628,-2.3870447799274723,-1.1661683152791524
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220681 (Month 20).mp3,-299.0273240037042,100.02115563554861,-1.785750855255994,-5.081897179543005,16.979631824869863,3.0436410364866915,-10.994723479611391,1.8096923737213164,12.309511442567286,-9.617718475063501,-11.208999683959359,4.712353295469762,-11.113328366949762
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220541 (Contact 29).mp3,-551.4306534603563,79.43305002239993,-17.910245834066316,-10.176474959830418,3.893892335204189,-3.142789927516938,-7.412307541195272,-15.764293474392376,-10.011860848287947,-0.8132843549043246,-4.680708527014865,-5.405678523249342,-3.667314873775962
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220317 (Contact 26).mp3,-405.83070517386125,78.6395452601714,-21.023595941386155,-9.713560685073801,-25.854167799296796,-30.300425083463338,-9.800035594001315,-7.761355484037189,7.238811850732092,6.046591202923239,-6.3473244273063,6.642311201135726,1.3149813295928037
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220402 (Contact 6).mp3,-411.5979128725587,102.37175179679383,-54.21835845775396,-10.996835106325646,-4.783053167073738,-10.135344826812233,-3.7710539859256578,-24.48332055982401,-5.232515308732155,5.7419166373677974,-2.4649101244529446,5.549580045731117,-5.645997202783724
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220326 (Contact 30).mp3,-329.2068749796352,193.02309349366024,-97.22788233932378,4.467894915433208,-24.22483455032851,-35.29918146466368,3.802857152837325,-29.976768557147416,4.296246213175967,3.24711167107697,-20.07504228013766,11.770321095866544,-13.973995977417657
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220478 (Month 24).mp3,-184.27255858098775,78.67258661668679,1.8737303824922238,-2.522321943445483,-3.3790547329456637,2.6000553496798733,-2.632667774662161,-10.880818407588716,-6.272507529919373,-5.6781452535755,-1.725748325231508,6.1690099630523925,-5.643088242509809
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220591 (Month 20).mp3,-327.4799791184855,93.14746052534353,22.985060798681747,12.42419851687706,7.869128732335188,-3.806306323763646,-10.872093709568185,-4.637229153435928,6.01194094117191,3.260762760915783,-9.413229753717516,-2.0422195971205865,-0.6381046006423824
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 20).mp3,-306.82136496452216,200.24387245465172,-44.344232555850375,-42.66865181263815,-40.22789004560961,-33.82773970180295,-7.5385876111589525,-23.986485592820507,-10.751066501127731,-1.6400843746515752,-11.882589537079623,7.339943606865619,5.784571607845996
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220392 (Month 20).mp3,-212.57561482019537,44.82656340877284,36.309539144923264,11.97027797762115,-5.252078344711222,-8.99542296613734,-10.405989105578936,-2.039629819777623,8.126858634954857,5.789651099664546,-12.34884914620897,10.886435254654216,-7.835858675998613
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220321 (Contact 5).mp3,-525.6224712826069,74.06962897996753,-29.05449539816455,-18.88307294769998,-2.479957715828754,-14.292626982432616,-16.191839151322515,-6.643369506917081,5.026149636826458,1.1030384568450344,-4.270605067937902,3.685133659198491,2.0327012119367533
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 15).mp3,-400.9117966290703,121.57981251846465,-40.17969114375419,7.6077523902541415,7.507360060554205,-16.29836914229698,-11.603463491992343,-24.72939781119063,-4.426245512712607,-0.11155878798980863,-17.19004836884299,1.4199861265587765,-1.3064701345341625
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 38).mp3,-289.5448712339299,104.6700877362922,-58.8151754552375,-2.2756249825815233,-1.5730955766641928,-23.308379104040615,-7.924312424308284,-27.082248780759322,-17.82399742425945,-1.525544131168056,-17.215351632133935,-10.504738723826454,-3.575804676093488
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220319 (Month 24).mp3,-426.28975903167077,98.01109106113704,43.187004730490706,6.4584063276928525,11.00289712019001,17.71738506966193,-11.01606448514794,6.430950032636774,-7.046131012292665,3.6870655422042806,-2.7159211822687253,0.9260488094476332,-8.332783723450016
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220654 (Month 20).mp3,-201.30151641509934,19.78325700630562,-6.821442783668565,0.4001725310908966,-6.5461864876777085,8.279301317546189,-2.456850533894779,32.65903959648201,-1.3095619287148155,7.350467539791921,-0.05833851260846448,12.390174163685586,-14.294112837085438
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220321 (Contact 2).mp3,-393.0282563751586,159.5085166517661,-51.781303068943835,-31.064674035447158,-2.913935555428744,-36.48783423193119,-36.78054035070223,-11.879529991358128,6.042730901000898,-5.006179172971152,-13.562236644099018,4.551785592176697,3.5371188096508295
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220607 (Month 12).mp3,-379.0441634542942,102.59656228895433,26.65908176044035,-4.33427974714977,-3.8479332126154273,-16.096253634697327,-12.947466289526085,-1.072333846571439,-9.405533430723848,0.027859970244844153,-7.068545469796909,-1.9794621742739251,-10.006815454066006
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 7).mp3,-340.67193158062975,108.07264375564178,-63.25437118221937,-0.3240209159930749,-8.262096681954512,-16.054974419155396,1.0084474784006292,-32.53128390664941,-16.722244064427407,-5.624192332680084,-21.926069340036417,-2.660519724102992,-3.8911720652836723
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220572 (Month 20).mp3,-128.821376998871,61.679021433666065,2.44554079234895,11.516553398372688,5.507931295917487,3.0489031137598284,-15.776995626787054,-8.649575790977849,-5.2569514393262695,2.535185655750093,-12.597017499570908,-5.070213574071199,-9.04026963389081
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220346 (Contact 26).mp3,-583.8848781137559,79.73938735062296,-31.57286701844057,-3.732637669311583,3.04099050854244,-4.7335883563243355,0.7113859329763433,-13.562903791493333,-5.381617487540409,3.9228023763879523,-4.517368604149677,2.19216056470704,1.6185514358041857
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220473 (Month 16).mp3,-195.16151518814095,129.5456964546329,-32.964332556519466,15.403581997054616,13.856412235370694,-21.58592267622716,-19.325173460421002,0.6132694408393125,-15.767057409410697,0.6205392290026608,-0.12359895434003752,-9.909747275728403,-5.418200092531864
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220318 (Month 24).mp3,-247.3558535523317,73.66924455511493,-1.4413425073143482,-3.1611051091527136,4.4082474909375895,0.991593697795349,-9.39535259920958,6.612958979825874,4.434079554373843,1.8694192693219196,-10.232361267208445,-2.8373222418229904,-4.703022178811288
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 24).mp3,-392.68097792259374,133.134166798498,-28.192539853147267,-35.93529019248655,-37.80258618304285,-23.638574841126697,0.106413021118473,-15.692553299008454,-8.853962234913434,-0.2900023843779384,-6.560840699217256,6.642239993458217,4.910733804458829
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220412 (Contact 35).mp3,-348.5759638144839,84.72057482279719,-82.59096515046026,48.18838968557439,7.337705796448605,-21.351403161571803,5.557854035395248,-42.05452064553382,-15.822184532544703,-0.16697971582203305,-28.464852628622985,-1.4236173862903028,-4.785430573878158
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 13).mp3,-494.5022776600144,91.67976075759064,-15.02964512031433,12.308104942817614,5.225520306586818,-0.2958831341336929,-0.4272330089153857,-22.589582389134172,-2.8070995920473645,0.7041414372353858,-15.103313864999372,1.8219731476144443,-0.9431348888489294
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220673 (Month 8).mp3,-362.48555684899094,66.13399741164986,0.21085505695391396,0.7957741106130605,-9.803170145544021,-11.664309151022376,2.1167994387040237,-3.051740353768346,-0.9599504235624047,2.3612965653473967,-0.4907466294920967,-0.47616820917328967,-9.672479426575425
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220395 (Month 24).mp3,-235.26012043587482,81.12927501603919,25.045965503370187,5.391639594491985,-19.958062921558952,5.939432151879768,-0.07839956135304259,-9.451183593155235,0.5800908133594508,-8.486981318096996,-1.555829881717222,7.401361572488845,2.218708976950991
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220401 (Month 16).mp3,-302.2486613245391,127.92240176400297,-6.16717841054447,15.75998599850843,-1.0371774782606331,-16.833270460539772,-19.811570692600252,-8.432856412817198,-6.950718790731665,1.0153919134030864,3.976890508890366,-3.967080061515354,-10.393809274788614
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220317 (Contact 32).mp3,-488.05281191867306,52.53560524377719,-15.679327336385686,2.2523741259991925,-9.56308144086533,-16.32277213182951,-3.070979135416263,-5.321879446210482,2.5450396567218325,2.33051247111452,-4.039742388312502,3.1143256732492364,-2.5261034735105223
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220326 (Contact 33).mp3,-422.3870645446316,131.2963980340829,-56.64752103770745,-15.933594292255629,-16.647745346022727,-19.12812759196399,-3.6357860192312335,-22.525294493851423,0.05931900057855587,3.1295288215263413,-12.38770725392776,4.9506940995589295,-7.237459570440018
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220395 (Contact 17).mp3,-344.9514055575215,125.35508672234566,-43.3828399743557,22.96147538321635,-20.017661373866073,-42.931326297799885,-1.9925949575779602,-17.329655961785008,-1.6625535059462007,1.061855766938871,-12.959645634842044,10.460316150995471,-3.6164614390888907
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Month 24).mp3,-200.62864999868202,33.156543641618946,-3.0761714305727015,-8.838489652499703,-0.7250566157223601,-0.8876583205915601,0.3275748272891061,-8.666095438032142,-13.949569168691514,5.413097105087511,-18.041026958402473,3.7546794808115918,-3.3481404596026705
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220463 (Contact 18).mp3,-577.4730799053344,77.17079319645568,-12.637541676326977,15.309953357464382,5.783302120257821,-13.893623160227753,-2.1846154565810942,-7.609218155184835,-5.549917894424611,-3.5609539775569328,-10.17086882606294,-1.054408777111503,-2.3571470759590127
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220641 (Month 20).mp3,-375.00845261294427,80.79175734379736,7.284684830647328,-2.630487152869081,17.804221467951894,-4.679946898342823,-22.03151215281912,1.3941627840613,-10.139665256587008,1.326409965150638,-9.957956273597988,-10.331494682384738,-3.476628055317799
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220312 (Month 24).mp3,-259.79635331913113,147.8336068958845,0.5903645011800052,-12.88185396725088,25.90352194992877,-11.457081951879967,-13.410550949012865,12.74938069724016,8.697336563283642,-3.0636147998210808,-2.821305125414044,7.066384636117055,-2.575783608403843
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220463 (Contact 56).mp3,-563.8491212165923,160.46274482803173,-64.22858839028343,-18.31926861556485,-7.809495190077852,-16.788407273940113,-3.457365050015247,-16.79480736964932,0.18571212673789247,-5.143908720430754,-18.608614313477855,3.6980033742471736,-2.6688799904958493
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220681 (Month 8).mp3,-407.9433186680082,155.74936505631703,3.682902165912402,-20.166864682214833,-6.242615278754977,-1.1601653304475075,-6.667763267351903,3.840667644231018,-0.6411446629122272,-6.042095080170987,-3.0334425443415554,-3.0076190140216768,-9.37008720461099
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220382 (Month 24).mp3,-359.9969368652131,78.37888624149772,35.08184135104731,15.653023282013853,-9.99261257190241,11.830182446844962,-5.889141485589373,-6.123666138930869,1.212334122369544,-2.6547374706820226,-3.4697463153498953,0.5448446780968591,-3.111106302245359
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220486 (Month 12).mp3,-184.44671395598414,129.92376869279073,-41.456565810408314,26.565275610771014,32.66950436102269,-21.88564426351624,-16.544837185963203,0.7646504014033974,-26.178111756145128,0.33253046723942187,-12.96029216219342,-10.790662628542051,-1.3882424547382863
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220305 (Contact 36).mp3,-492.1020878690995,70.71460976889286,-26.958201853863986,-9.206763763548858,-4.965420488826953,-17.015008429769054,-11.839340656793606,-9.638700541422297,-1.8415635552716625,0.37450484893342895,-5.587485866137115,0.40295578963336853,3.16633340014776
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220476 (Month 12).mp3,-252.7540133439963,139.14426754298592,-25.189120964149428,5.815766979297539,16.559935851435213,-12.011348829910684,-16.14381140463271,-7.915796353525155,-5.5651659402004325,-13.886286934359386,-3.4120599809080145,-4.556131954638683,-7.619627060214492
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220368 (Contact 15).mp3,-447.5009649750755,123.42911726460136,-53.91848885847968,26.294081712398675,-0.17869542434743912,-22.05296074311868,0.5236802659694876,-24.87958977429134,-1.7754910002116728,-0.5182542736719384,-15.59423733740406,8.77954383118856,-7.140670973371429
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220355 (Contact 9).mp3,-275.2987021976971,130.29584789656604,-19.88828166944739,17.85988505304516,3.0862412354968285,-17.073469474120202,-11.220278788487889,-33.55538225280122,-18.941855878061983,-13.579776730446444,-28.876957187006273,-11.397236899572553,-10.66226505125721
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220568 (Month 12).mp3,-314.2735192922097,116.73894462845264,21.714161600232732,29.199779085243318,12.959378906042291,-24.665830359196043,-22.874182301054603,2.816535044055284,5.1578675961705756,3.6754724975954485,-11.084922884347145,-4.524783841938038,-6.773863851144379
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220326 (Contact 16).mp3,-531.7312883735848,97.86608394540869,-50.82465724768996,7.099137147045466,-14.654669475874938,-24.181247009821035,2.6794471621215252,-19.189849137984154,-1.2944912538142568,8.546113483844564,-10.670250164091598,6.327280393580224,1.446242156297742
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220513 (Month 12).mp3,-409.75577163977795,150.49094971321753,29.62764182376506,-20.998973228129664,-3.0235450152533874,19.465010638066712,-11.061343318725177,-2.321898155123422,-12.284298210164597,8.83380304086268,-5.257781623753199,-0.25882432294176283,-7.595021894078052
