filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120210 (Contact 43).mp3,-478.397551637034,90.96334697309842,-2.5320291919797606,13.68059974487937,0.007509857131790256,-18.625978577958396,-8.949700790453244,-12.791285212017447,-7.796671928298485,-8.56950132059836,-15.356348145412422,-2.8907711969039527,-5.093099086865312
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120213 (Contact 3).mp3,-552.7606168798796,71.55193077071469,-51.017717904848105,10.28806980179801,11.753640484446768,-17.156862845864673,-4.794436853499756,-5.485263339525326,3.4170162147133936,0.6559641668700403,-11.042618291986111,1.7562735399497909,-0.6669175447697513
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120272 (Contact 7).mp3,-261.71462785826776,116.32412123410009,-46.666679206404986,20.103891393728567,-9.986287480969557,-28.579744080820078,-8.212772782587308,-43.19428124150197,-24.901468624857777,-9.663135477307403,-22.485074259104064,-3.852526340301759,-10.849426902906744
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120268 (Contact 3).mp3,-411.9862396062887,101.86035286875163,-32.845835334982816,9.415121257571446,-4.896898428743343,-19.779548264420434,0.5400074745570421,-16.18370537765749,-6.997110467514512,-0.606394137180316,-14.671648121909895,1.5251063675901078,0.19738109694747077
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120250 (Contact 75).mp3,-412.0257372706679,108.4278525859905,-46.68214928391775,35.134259287484696,27.474495725278544,-21.544094767882545,-16.49986608457246,-28.29857220418871,-17.390269623208116,-17.115152492229893,-31.756985552352763,-12.98977520074091,-11.428399629482533
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120270 (Contact 20).mp3,-440.3586549509886,176.74091209462136,-72.8540561698954,-22.19028539363671,-9.971848933169252,-41.78567332570812,-16.455929904389066,-12.710398036674954,-1.614536548192803,3.881255304753172,-8.038337487469375,5.304350201210698,3.271315564392552
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120235 (Contact 16).mp3,-456.4147961432635,96.20681226775311,-31.467622043914247,-11.08945378444627,-7.067991640802464,-13.294298863312479,-6.681318778139145,-17.857533602585775,-3.156346095990953,4.501691132706321,-8.791941239205228,-1.3450192696047247,0.24294383951476564
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120255 (Month 24).mp3,-502.1211739466124,80.51829332762216,4.799785762198971,13.296920129041535,0.5121977555316254,12.674865560120022,-10.766934791787893,0.400941617187537,-7.2521303486865305,-4.203236416272531,-9.157880586515136,5.873572568991522,2.528152136438378
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120223 (Contact 7).mp3,-445.5804375550401,116.40005720927724,-35.10330209574891,-9.051953880227899,-6.306857305366622,-19.145434035523678,-8.235671018733266,-16.765651723282268,-1.3613394396680485,7.408402393475569,-7.488292286786628,2.1540119611077,3.5663609294481757
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120234 (Contact 9).mp3,-279.0763020045972,115.89067338925048,-127.77089227745161,72.80358791757936,20.500800572754798,-36.67338283622841,17.924997449954017,-40.5711903097162,-24.55866894576571,-5.57626843880956,-33.665696126724,-0.07739324351716208,-16.168430817500106
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120261 (Contact 32).mp3,-419.71058096373304,149.6769089220363,-67.30715949977339,32.49385829749179,-3.3427748573343252,-40.36397590511029,2.5606807570337473,-14.92013226450045,0.4026595751887888,1.2003327900177565,-20.363643205754062,1.3216932980139968,-6.729844050604689
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120198 (Contact 6).mp3,-486.9644660064302,105.43157802871215,-28.019309006198494,6.806798863183142,-5.789027397363316,-20.11296789752278,-4.160015555206018,-18.142525301996503,-5.980316908241795,3.5423874377429936,-6.433578001300084,3.1247926895577254,0.7321346074213902
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120235 (Contact 11).mp3,-641.2665967723187,70.135265916118,-39.828645238090004,18.986984271644324,1.92586043350917,-0.47342361169831354,1.72905577439368,-21.437683321629454,-13.11629756693936,-4.740837259477669,-17.810039825816762,-5.22190240089933,-11.822355619764293
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120238 (Baseline).mp3,-242.79880259835275,129.4200571355631,-5.933260221492622,21.113584886936763,22.636761987815202,-7.001100581668896,-14.940253196729419,-17.37875470529518,-0.43709436700448034,-6.359373318102218,-13.264568017865773,-7.407562762563557,-1.3896865060744246
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120227 (Contact 17).mp3,-536.5253094539469,123.8833711785179,-72.44775001632635,6.952722726919117,10.5497818123118,-16.614246954898658,-1.9891144721085294,-17.787431817964013,1.3413161557009599,1.8857571764493242,-16.625167561129043,6.773608787852259,-1.12982975652511
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120211 (Contact 23).mp3,-402.9217217929077,106.64716990382696,-36.73674614868752,17.94500087279909,-0.27929546358468116,-20.204879814763554,-0.09003751519448121,-20.244069359720836,-10.451274908722356,-2.1704073899694842,-11.825614641324346,-0.28437145919599166,-7.443930559342459
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120263 (Contact 15).mp3,-524.6057456706977,82.18306771631849,-49.61225193962292,14.44884097227948,-17.200279396205147,-34.69014223801909,11.633962868252697,-6.1272379648146975,-4.031740078364516,6.883683429958476,-6.270597054059013,7.476804670964203,-0.10305724350712227
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120208 (Contact 10).mp3,-330.7708467460915,93.1482722957285,-99.09031098983569,19.55548853721006,2.9674487866430495,-26.44151767087558,8.564770776409144,-18.52658587098589,-9.613451142666241,-5.794467001980213,-23.339484207226178,-1.307049655817476,-11.599402915331417
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120228 (Contact 42).mp3,-464.1825982479236,99.47919124779152,-51.12753367318512,-14.962517114841514,-29.759163897056442,-24.997722579209913,9.822314484528174,-7.5744269940723985,2.6708844726678462,4.294821684068799,-10.126495910803493,6.7139956043704725,-0.6144240830255293
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120261 (Contact 27).mp3,-497.4062071155627,135.4136151032147,-69.74549891167844,10.679574376242128,-17.933502942774588,-24.133694345502303,20.112075085991457,-9.169194730774501,4.966347066304221,3.2673932919733146,-16.67195834385438,4.916489636693451,-7.878711528844733
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120217 (Contact 67).mp3,-716.8874500091453,55.134400578420326,-31.242682888309854,3.6139287699287928,-5.548210405759973,-17.24601082608784,1.0964161417459486,-4.306414192880484,0.7280972271495203,2.6440018345946465,-5.391131536206905,3.4743431774357068,1.2344088813111052
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120238 (Contact 19).mp3,-488.1023228791688,112.08727325090643,-18.506269283520034,-12.86774041592771,-22.363215023991703,-17.682957771512534,-2.8991344035959874,-14.515059506175671,2.916733524534818,3.7079639132970375,-11.698672032125897,2.566833918553907,1.782011382352214
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120232 (Month 24).mp3,-474.6053296354686,44.459397987596866,-2.757625128019772,26.123694766185782,0.3121034838364352,15.39736258806469,-9.773648688110473,1.7661728595330335,-2.634908420922235,-0.17605613629037817,-7.910363496354995,-1.4168713325976385,2.4537079683458924
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120198 (Contact 9).mp3,-340.62203784352727,163.87519531679484,-56.95157227491448,1.176251737093064,-4.153202359080691,-27.828305500246664,-5.616725742030429,-26.529002195661867,-15.497101488619514,-5.735507376796187,-15.37934997565493,4.156649034498199,-5.415280776549491
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120208 (Month 20).mp3,-300.4456216647106,96.04381282118706,-36.25755484951033,30.07877155048686,-7.497675641795594,0.710000265460664,-17.612510494851477,11.575268934701677,-11.233603233941263,8.029312491379825,-19.7475226803486,-10.457032914347108,7.857047831079578
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120204 (Month 24).mp3,-245.37402979360067,110.56684953831149,-52.282425176242924,37.79312227778723,-22.57948991969585,7.877542096307445,-26.550515459407304,-0.6226964716534574,-4.765243836210246,-1.4662204166684258,-5.332875026041938,-12.41275049793394,-1.3940890114249371
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120269 (Contact 56).mp3,-453.70906707351986,174.05758438326282,-49.53439154275578,-26.947321995558532,-0.7224141956420805,-13.839764641478324,-19.86156837351505,-26.102131722766757,4.105481535931122,4.328435823059083,-20.29187421497802,-4.623988763973026,-2.023455420429578
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120237 (Contact 3).mp3,-435.75038973017575,127.62773637243703,-44.090467741657505,0.5771809185958029,-9.478649714927803,-22.079647874371826,3.1296301643626223,-20.02653489525653,-9.292668893561206,6.948705330364852,-12.000132684725777,-3.96376128626609,-1.6033456650064237
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120199 (Contact 12).mp3,-399.63577335707663,83.18621841907395,-116.63791772351667,35.553238374662044,0.7750372381727341,-34.24387522378737,12.402892841004649,-20.276340392039312,-8.839143282204114,-13.201144448877011,-30.70018686370714,4.155530552050885,-14.363860230572577
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120243 (Contact 10).mp3,-451.7688923659802,125.98315647278918,-60.20049472818576,17.264412308304635,-3.7207880990888635,-35.115978119503325,9.464389263135557,-7.905199592858993,-12.548076546467993,1.4853464997831756,-6.431254568121477,3.960109277872625,0.279972701059831
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120198 (Contact 17).mp3,-429.9178267605803,124.30746949279317,-51.931914390564515,5.528542923086122,-13.358497649772527,-30.31800621403392,2.7281622724224146,-18.274509661607112,-7.698478306305689,3.6087805160545474,-12.559762914018966,4.158409731757827,2.609494281918461
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120271 (Contact 27).mp3,-448.03609914230736,77.20677057793894,-22.834577215791104,-3.367638408218677,-13.463374055361934,-12.531425234268303,5.999282530568917,-11.7122267417622,-7.07230698044635,4.831151822006497,-1.1499118168878832,6.181942896978912,3.865536484770958
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120247 (Contact 7).mp3,-413.71894450703576,66.15823245773515,-22.16061135561829,28.395859249605756,10.49553274058001,-9.677961908491381,-1.8201397972386184,-24.664561027268824,-16.71559006068565,-7.018247575475392,-18.745859046722455,-9.683659959852891,-10.597467601783018
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120186 (Contact 20).mp3,-504.5434870100512,86.95671749055194,-22.881288966040785,-20.811657867340944,-7.56754081897533,-16.48633203309245,-16.393189695730236,-6.175665248948412,6.83746485785122,2.6112836248326654,-1.3977437632276584,6.637595171363256,1.503608227528991
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120217 (Contact 46).mp3,-570.0383736926024,108.45395553420443,-20.740409933829156,4.25581102820147,7.214551597946522,-8.314633394741616,-6.619674029606317,-14.131741218917352,-1.614408445807025,-1.9262408027838673,-15.684694249724926,-6.4743253316167015,-4.478747346880167
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120249 (Contact 18).mp3,-428.94559022274416,109.63704037571105,-48.87852352502336,12.79254951289736,-8.45807367173637,-20.789776642359563,7.696406557230551,-17.709110750647515,-3.2040504482469747,5.8194778797589235,-13.978940015963449,-0.1750942597563419,-3.225205910897056
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120198 (Contact 32).mp3,-393.81693114961087,166.35230724516418,-74.68352762555705,-0.27189711942975675,-5.004173664445772,-31.694824330405307,-7.372620390178472,-29.01183621567362,-7.94794867985009,3.8600217900672025,-21.334045483866397,2.546713474258056,8.85217354444026
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120271 (Contact 19).mp3,-424.0622996518022,68.09797836640357,-35.2417566729294,0.40586926392179784,-3.383672731368984,-13.7532378484725,-2.246328449419696,-14.579442341162846,-1.4272548114025876,10.545287720131203,-2.489198913418327,1.6777843646928443,2.5214399322251544
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120208 (Baseline).mp3,-228.0005401662614,96.19561875326552,-44.731606781659224,27.906050126331788,-12.816760285455825,-4.977380219728611,-22.740724810959325,-4.639842724889867,-6.028747929532367,-2.456107754785329,-10.27185902855384,-2.4728150059953737,-14.571667388040835
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120229 (Contact 6).mp3,-352.39876997374506,158.08787828071797,-88.92463215164626,10.714575527836818,-6.269244094111606,-42.620984306791925,-5.858269545946426,-18.583059154274448,-2.381015666289382,-1.6390807146561917,-18.35403761580065,9.010701019058931,1.2434179549540543
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120228 (Contact 17).mp3,-366.60241420148026,82.85445846209994,-74.03068348789081,27.720165538225583,-16.789184082786246,-28.23123562397559,7.131605603757264,-22.220596736456592,4.902722277047918,1.7244454778367213,-9.476858714307093,17.736206963879074,-11.41095033346534
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120204 (Contact 41).mp3,-386.84115641016587,66.23702158170241,-58.82816772560203,2.270596393538728,15.347770222716697,-14.863735554141238,-12.777988835062326,-17.439787733183447,-6.7489412585256,1.4207289439983823,-13.867935778039842,-7.978055508846555,0.011976647285683541
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120271 (Contact 11).mp3,-379.8126400301662,114.237212838473,-45.82602344474046,-2.6914814372838287,-17.61465326946831,-32.293175614592904,-14.20166799952991,-19.921246624395533,0.6907728198977228,0.4026428893809574,-14.576915791397717,11.437147308898519,6.787795603281919
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120220 (Contact 14).mp3,-463.1331559357465,122.66124132946526,-68.0622391266904,10.350449967056512,7.795972176660106,-21.03654393524267,-5.192109989861329,-26.001275461960443,-7.150648863369989,7.082232728833827,-11.827443789910125,-4.006174505365004,-4.247966381193676
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120217 (Contact 79).mp3,-600.0173881435727,142.11259742060346,-50.70107895576785,-12.823444457710927,1.6413801515054784,-15.355476399156803,-11.131444774315076,-21.284295951104426,-6.113047308751147,-2.2331558744033666,-12.561880767996637,0.09034842233018174,-1.9408881466698926
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120211 (Contact 32).mp3,-441.53171515595346,114.20977440708226,-26.922148496487544,18.0386662866338,-5.233565021352762,-17.264188271102128,4.174194124860878,-19.259241389490985,-2.9144704642610155,5.934893255564811,-11.818905077139037,1.670880515661911,-3.0730980947683713
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120227 (Contact 4).mp3,-483.36402970082247,125.37137900448379,-52.78440848462047,6.530138115716857,-0.34565032269758683,-26.665858395886445,-2.6204876569514624,-16.27951009570396,-6.987912084205969,2.088931347119925,-13.192935500293268,0.7350892338487099,-1.7592103396110923
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120227 (Contact 16).mp3,-535.5586000698676,101.08005451577387,-19.07387949171083,0.7850429891577386,-6.219972112172042,-12.397739421002603,0.6121319489619212,-14.587165189350236,-8.411829882456725,-2.5206229950992136,-8.85436337331215,0.8364649059085288,-5.0999942735414665
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120211 (Contact 14).mp3,-407.49503256904813,101.52981980544838,-23.621071125947832,12.473075863529614,0.2608402701135745,-16.788750671636194,-6.912382532802171,-24.460360920677253,-10.14511787448682,-1.32691941001433,-16.334597066138976,-2.6536667837837653,0.41222390315789775
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120232 (Contact 22).mp3,-407.5217857154238,128.26672500128547,-99.4496386947726,16.17199889663481,20.82467221703022,-35.20308526299211,1.451679360401896,-8.961394847975763,-17.12951792037731,-1.8530415872656503,-10.64984613861774,-3.1518611934821097,-2.89157309146394
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120216 (Month 16).mp3,-306.76103036373206,70.3056099790811,-14.658287811495624,3.155832129729884,-5.966960900848965,-5.482565127230465,-10.626949133508454,-11.637194927419108,-14.43569512965774,-1.8011810811488025,-8.881807008990588,-3.1559154737839346,-9.446991736061335
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120248 (Contact 5).mp3,-467.63815326812374,119.98355556374044,-61.613183500425386,-6.503135857584236,8.090235365777945,-13.567869820371312,-9.908082654426634,-25.122660496946516,-7.308123935676752,2.9618619742569514,-10.124933346228557,3.0573847443151885,0.9748916488733749
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120269 (Baseline).mp3,-241.67320521840702,110.28771596626521,9.935326272030496,2.1799381040745422,26.178130927049384,-4.672159746906481,-32.75077242456688,-3.5378621096871696,6.162217874895891,-1.370459875050637,-11.188662840009366,-11.150852126121187,-15.885584890001924
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120231 (Baseline).mp3,-348.1042307764105,57.53100283142316,6.892181495046777,2.9826341206563813,-0.44739832748898944,1.6472560465307695,-15.783665726435887,7.385188685196567,-15.620494331891061,3.4786359475838537,-4.715423602165073,-11.051143566158116,-0.762322128799688
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120229 (Contact 9).mp3,-282.25074211030284,95.30704382096661,-50.21562074598706,39.84000337311344,4.366263113259412,-36.539621696777154,-10.629861066995257,-28.239506348173393,-13.396288754164651,-11.046547877592545,-28.4129451474717,-4.131003786800365,-8.45866026331949
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120212 (Contact 3).mp3,-556.1393949483083,146.64180327168353,-67.3930054607015,5.989281006754552,2.9288188294034505,-18.528766859585794,3.5957683375796736,-11.36145307282266,7.8726783466260555,5.005986956669069,-13.326552430401028,9.279032788543082,-2.6979620743267096
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120238 (Contact 45).mp3,-587.9368050157669,75.54556292126348,-21.802827931624776,-4.590556204502675,-0.02683310180260322,-14.96015944728207,-11.64279261512193,-9.972477122809119,-1.4963691568782187,-1.1085688764184218,-6.797454207640772,1.580395847920595,2.6068354840601886
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120190 (Contact 34).mp3,-437.2097441998617,135.56068011637012,-85.63850815815172,-3.240652213626472,-18.8808958236727,-25.00975854255419,12.271521728622494,-32.545381499040985,-14.798756251900839,11.293402779796962,-6.182265608809321,13.54045972269948,3.7320369495882186
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120186 (Contact 74).mp3,-614.9846709426402,70.7688056066473,-7.639954122507163,6.846426083492427,0.11812357265493938,-8.116478007841915,-4.960589984159225,-12.8881056827774,1.7887509035591156,3.0523238327262194,-11.942869836829757,-0.7311349243394938,0.7844726482589538
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120226 (Contact 9).mp3,-342.09275612088294,83.15151612161291,-94.62556122125255,45.21904228169496,7.6091278313393085,-16.12911145397359,16.010619504234693,-46.97067452221775,-24.91013845083171,4.605629804125118,-23.240339519374615,-8.93393004417753,-14.696866680350741
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120190 (Contact 19).mp3,-485.42947419954356,106.7535351683997,-97.72143748281557,20.018596365673133,-7.030857994474531,-19.20838262168661,16.922932954880988,-30.66656364409447,0.24366825671795034,18.437133494645305,-14.133049740633215,9.28852320860187,-0.5224064508331733
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120225 (Contact 46).mp3,-587.917856295586,101.9044066128443,-14.491718951625774,12.890757739390947,-6.89433795394386,-10.328731254168867,1.3009652053489407,-22.330803747315972,-4.572026444824806,0.3504379715781457,-14.897792420405137,0.26864122186380796,-2.679995878536872
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120261 (Contact 11).mp3,-428.9613620929891,148.89381223576683,-86.59356922763253,39.85105084749303,-17.154525548985447,-40.08528996718787,26.07242943663411,-21.610455065134676,-6.748905607678249,11.296976297582505,-11.732009664786425,10.443942442858223,-5.902778105685586
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120252 (Month 20).mp3,-314.9308439548864,97.03029451035034,-23.841654641088663,41.11622111384854,-9.804199169205113,11.219557158462774,-14.59428877444172,12.80022771537301,-7.095643366365466,-18.22048295419796,-8.637161894677828,-9.488797930404447,-7.256769621109078
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120223 (Contact 4).mp3,-482.81838793353467,116.40953335871157,-10.74297397679193,-7.210960818468872,-15.936901288964219,-16.16839460583513,-5.4630377556594505,-18.321110372533617,-2.979812740567666,3.628802577785487,-7.61637835598403,1.9263881678989165,-1.1579181652697175
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120189 (Contact 24).mp3,-467.00365400671546,106.48534110529437,-34.85708054815528,11.85818903563736,-3.1777258374055792,-38.67686234453931,-19.122748388377538,-18.516267567151644,-5.996258146053484,0.2778532622657978,-11.382224861924303,6.180714310797166,7.443291437357217
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120208 (Contact 23).mp3,-483.4890860989479,122.22245923394779,-60.002130261850745,-5.814313826776028,-3.5288971548480377,-22.230091756023917,1.9340121931450849,-8.465836971964423,1.3308459010027551,5.379923774139903,-13.336960941525263,2.246242074356719,3.388842422287881
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120253 (Contact 65).mp3,-668.819189261317,62.60523175145159,-19.009927903797,-1.78572246699145,-6.335362777852412,-7.779950490025406,-1.9541825014853909,-14.372015389900215,-3.7108120790662444,4.0488893818941945,-2.983210012597194,-2.2521061209531608,-3.7232948931354146
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120273 (Contact 3).mp3,-482.70298181836444,95.04023224654016,-60.80795678128526,12.674669606947079,-11.461781728563968,-28.12762737401437,-1.7979509591073377,-25.326150230501867,3.0377063934295148,10.222205816274771,-16.39409348995026,9.443749777888726,3.700548680358172
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120210 (Month 24).mp3,-336.1499778470238,76.3246323096666,-21.517572119849422,9.4386201103892,-3.6730283502257786,4.444520526108647,-12.38467571874828,6.679919771591323,-8.050963590976858,-10.739848455402097,-8.270499183480972,-13.439349004567763,-11.220274596681417
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120186 (Contact 27).mp3,-551.4391968834954,79.88088681891793,-6.392247189993241,-3.387188880050956,-4.197746093223685,-6.940351977144015,-4.719405202803189,-11.437284598969518,-0.9655027155290345,0.028535969535567127,-9.481091551554726,-2.099710869590401,-1.234719746385829
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120271 (Contact 25).mp3,-420.2052302036637,67.10601567417305,-29.735062970937772,-5.825041628206868,-8.688362769509528,-11.7403682232126,-0.34715302466684334,-11.414343168198306,-1.3235957967312268,4.51561955328601,-6.01196165168349,1.936488493993643,3.2223241412726784
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120229 (Contact 27).mp3,-441.6056651918629,124.218618940662,-6.5705852864154055,17.16028190683465,3.3384816435940676,-18.008103813822956,-11.742417468547968,-23.278638139473596,-10.54056808073663,-6.927075694852902,-16.940696084791444,-1.6600596060077464,-4.135409760379501
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120242 (Month 24).mp3,-263.3376641079113,87.49739851059395,-66.40357309513226,39.669012364988745,-24.712163001233296,19.840788982731052,-16.12142726215533,15.168070099475207,-9.737331181514342,8.156034336322504,-24.390782123125433,-3.7219727118571058,5.499746687298966
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120237 (Month 20).mp3,-359.1154302044274,127.15077515243547,-10.469515789987536,11.404220743183334,2.4503040539482193,1.9521722328234914,-9.367002396137616,4.971574511374902,-3.005036165584225,0.7458172924264461,-5.605120035583484,-2.982277885285453,-3.109441842720794
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120190 (Month 20).mp3,-183.3787082762009,110.44282753969485,-55.4000427200465,49.812155169261814,-37.32357231392252,38.22661166850229,-35.26729782155711,11.578627305447888,-39.05189452196487,0.13694701531014158,-8.948978584620269,-17.82760787356073,0.900868045461021
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120191 (Contact 15).mp3,-440.5523765258217,127.49827011727936,-26.917775634342775,-5.7970102316625045,-4.463847797852342,-3.323919921115806,0.9568981485932071,-28.057936540845603,-6.443893871922146,12.122723641881992,-5.033989404680604,-1.0824468742614737,-7.959514987003086
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120249 (Month 24).mp3,-358.29248251172953,74.70369626459757,-8.64817662499991,18.94599010275916,-1.9164710206553603,6.58691163164808,-12.228167297171955,-2.396585787070699,-21.508557011217793,-11.322059230354794,-12.692745972854324,-11.455844122772076,-1.6927095418807085
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120261 (Contact 23).mp3,-419.04271415862326,142.64088843983438,-58.008068107798856,-19.881689141914237,-6.216701910311115,-18.563806019738784,-6.515683442948138,-11.962311639805208,6.267161683751838,3.8970924253534003,-13.538353466307811,2.4109890050520693,-2.3085976937467088
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120186 (Contact 32).mp3,-534.5230001510726,94.79628118467683,-16.657497497940778,6.869642445279788,-13.183029697756607,-21.795627701389286,-5.198108740389406,-18.64449451451432,-1.8621080034376547,1.7313816985974644,-13.785596234062643,5.573990922329316,1.3864689104350545
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120246 (Contact 39).mp3,-538.2223326264473,32.83993830446059,-31.476755569672385,2.7495484665008223,9.840457273663553,-2.3193929516965848,-0.38587839032398263,-7.3367143933653205,-4.495386230987684,-2.0702060149508577,-7.068562169627621,-2.5419141289150846,-2.240020968783103
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120259 (Contact 6).mp3,-440.7949281769185,104.4690424140859,-32.5493299432378,2.186258985346127,-6.182777731065892,-20.375280328699763,-9.115305186843438,-20.66457744928745,-0.8968185488057165,7.244712692675141,-6.756030532617681,2.8519985607328793,-2.261757993675999
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120261 (Contact 17).mp3,-483.1252530533108,151.60569818023674,-86.08434244008983,-29.969643557575676,-11.632962519371702,-16.83293148831804,6.809133942299308,-1.8434873923146486,10.630322288829712,-1.7245052424721001,-16.786952151216123,8.287997898347793,-2.669477957821104
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120225 (Contact 14).mp3,-509.1266772724726,118.69631353707547,-19.8040748310931,3.0825603722654167,4.4621937888090795,-9.525668022088956,-4.239250206869167,-9.456841450524717,1.7568423004326372,-3.5263029956737055,-13.363805843734564,2.9226179158969683,-0.6183174266252928
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120249 (Contact 44).mp3,-505.91477863239703,117.16029184172439,-26.09447814503339,17.474336479994573,0.5741061381689221,-17.59805525567607,4.26612421043189,-13.89373524963621,-9.302206104303247,-3.1630109971993328,-14.498713864529726,-3.55135107459164,-6.157905331221822
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120229 (Contact 4).mp3,-436.3913849346942,92.59517446545362,-26.008779081241133,7.524970679000462,-26.18521117663696,-24.54231955515229,1.863829542927568,-16.092072058447485,7.106991921754034,6.180201130657963,-12.511155920215094,8.998828374746127,-2.804596501466539
