filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120372 (Contact 9).mp3,-438.4818853623343,117.66520644442102,-35.93994851579282,2.325749695190416,-4.797399250479587,-25.713676059888368,-12.519387113862177,-23.49659929676805,-10.218511812605167,-1.8830223586721064,-11.415941541550536,1.4797873857572152,-0.2174487953275294
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120284 (Month 20).mp3,-280.5557389790082,71.66207703158359,-2.9111582832300695,42.076987783369376,-29.68609168521378,0.9031687961696522,-35.068441712290735,4.21464363190147,-13.505716981656269,-4.255964051282124,-4.281299715655248,-4.096339108353959,-2.8643518576423563
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120352 (Baseline).mp3,-417.38152743550086,102.9369523969397,30.786951313423966,23.393008172212365,-8.206275514752349,10.441220425384882,5.56162391116207,3.0302996215224165,2.8344269064722174,10.39681206722717,5.894473456606311,-7.829672755194397,-0.3524247737968343
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120441 (Baseline).mp3,-398.61470225896073,122.93809178731706,-23.273014266615352,4.488428578115618,1.5531084123108345,-18.385304594156654,-19.495949870187044,-9.874807791941237,-6.477907991076963,-6.477422413834387,-7.238406842396878,-12.57642666378118,-2.7639579346640697
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120285 (Baseline).mp3,-384.5293556056032,86.50218076738167,-32.56201215567276,23.30351299096258,-27.74713458823335,12.236722956663046,-22.805857829753645,3.301556673800768,-11.638810340329284,-0.7086405600607493,-6.934218673326581,-8.133240249098039,-2.1843419643301023
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120387 (Contact 16).mp3,-460.3899723356387,151.02674760169066,-104.65441815739955,21.61946229544386,-1.0585274352760117,-40.28820211776226,8.153219105264535,-21.26040017891816,-11.557483113237305,1.300299674919005,-18.392579941819566,9.457143737086389,4.222886604458635
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120305 (Baseline).mp3,-228.39196994443873,84.41716766364667,-34.111949968186615,-2.649404496312573,-7.3456652180488815,-16.54818735566165,-9.24528665244227,5.632411979885166,-9.733305294568444,-4.4259718355108,-15.257329611950329,-0.8722125160717246,-3.35940859602801
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120273 (Contact 12).mp3,-474.4891082699634,113.19767066330799,-78.06103223675272,19.16713973252331,-18.769368501307547,-26.06295412560758,14.973559071261018,-20.615617696264444,4.786479406734245,3.9151262538948486,-18.391563473531065,17.602526881951402,-3.405759707567224
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120308 (Contact 22).mp3,-680.3358407887591,72.59474687184644,-34.14900915061394,10.468956232529353,-1.6426002873363543,-15.920434389404598,1.997902932202421,-9.603731446884403,1.0819909539557118,4.728209929943797,-8.603355857607886,4.033938157815741,1.4394594518103274
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120273 (Contact 57).mp3,-506.78418170451084,87.42101690693953,-31.576661961505113,20.49503632043177,6.182086886223819,-30.01160950126813,-12.781099343236907,-9.1667561069884,-4.163851820311303,-6.0746505208289845,-8.649560846772454,5.541932149399925,-3.279671093814948
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120275 (Contact 30).mp3,-395.39938916082673,108.77056528456067,-60.32013468294828,5.740907989947084,3.9050638418320625,-28.015435774942194,-14.228315083134753,-16.60907127105291,2.4072428741608114,-1.3147351646246204,-16.546779199894143,6.221586653219103,0.2405700324600349
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120288 (Contact 36).mp3,-367.21845613225423,84.20620933528015,-100.86635132097709,4.997974944737537,10.362331798812646,-9.664185085281472,10.804187651219177,-32.34188868940554,-25.369499558252162,1.2651604844962072,-17.08737009137805,-11.276866626449753,-10.174367320121803
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120342 (Contact 18).mp3,-695.9630906719364,92.88391625186011,-36.5237188991842,9.564805562513259,17.05730076335014,-1.7807152822948547,-1.9918978493291832,-13.189692603947844,2.386427587569591,4.908523984357793,-8.528011751002499,-0.05989213672636358,-1.4876272348457125
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120417 (Baseline).mp3,-241.06961603009225,78.2990838265052,18.146695061671416,-12.68753679113477,13.097565526260954,-12.88082820659905,-20.41981303454778,1.7067391853065832,-11.445389822506558,-3.3991604727789926,-18.468844714264222,-1.92685938814357,2.2526701233466087
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120277 (Contact 27).mp3,-530.6479968022226,106.17321754606934,-62.61585329799832,4.807255779631037,-1.8101909335389383,-33.14548530012553,-10.33937188834729,-14.848341026893834,-0.1945809520860208,4.256783969470707,-9.790195365782663,7.117637287514349,2.8015334887443113
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120482 (Month 24).mp3,-271.6901403101214,81.2261335599123,-37.24833227924012,25.61644781817696,-32.001531997254475,2.1299018491734527,-19.257175056100237,6.858685343045813,-6.490284317357652,-18.68882654737018,-10.667923547517136,-8.951032957992533,-3.533777425697205
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120328 (Contact 16).mp3,-462.70686571648184,116.70618190607067,-16.207249942369888,-14.07477935744295,-15.112446479539726,-16.662006012181028,-7.632185167323991,-20.24526602497682,-9.334592578122534,3.298204807186215,-0.4055053834108106,4.893974227255693,-2.168135434158521
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120335 (Contact 44).mp3,-535.5791490230414,101.27595090378993,-12.234656743605989,0.08154794828766658,-1.1594655755390832,-10.83396472410589,-7.44682870439425,-19.380982535990835,-7.406323157210287,-1.9164294916174094,-17.341523834806637,-6.321806437416409,-0.5546576353551148
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120329 (Contact 2).mp3,-495.1190755923587,92.98513413443771,-34.8091500887078,8.585407978923643,4.161509837014006,-2.826642494147833,5.771535368081653,-19.68910215177293,-6.328464178804231,1.1149242961962915,-11.018978746634554,3.969579846123717,-0.26681429843776616
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120452 (Month 16).mp3,-297.89657903871483,116.85055550971343,-18.775459729327782,12.27783297884113,-30.057901555810744,1.7277939030998415,-25.76472180805402,-5.930367965607323,-14.845098308563305,-12.04156580039783,-8.762282956541071,-13.164377441000637,0.7652239347581238
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120330 (Contact 20).mp3,-487.9959114308421,99.36056169815784,-55.45008000415823,8.717250723030746,-4.535514271397895,-18.959560162754126,1.1875326034007618,-24.22075259997764,1.4756136319403712,10.620791757892807,-20.687809955067426,4.347817675078072,9.113062553639324
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120484 (Month 24).mp3,-358.7594915836672,94.00837635413833,-12.357384693684443,40.35515643996577,-7.861206803454466,-1.6135775553636293,-22.64468680963295,0.4107607779012938,-5.599984279729111,-3.911910074634449,-7.138843342692779,-8.077264748026407,6.08375511790482
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120404 (Baseline).mp3,-249.57775618878682,81.02553871485556,47.766528309612504,-33.08800475699264,3.6434405534219314,-17.11986171455961,-8.786616375515518,2.0231256292165862,-8.387093095068431,-14.556252169469962,-18.402648848986505,2.179105597626438,-3.3085232475091475
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120281 (Month 24).mp3,-201.5993751097995,118.61453364640379,-38.6611480152223,54.75088362491849,-16.051878640734074,24.89380806020958,-22.81825820319633,7.4881504143158155,0.4039439004256772,0.7286792833906215,-10.29281702336032,-11.694235869989358,-1.0345247662525645
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120371 (Month 20).mp3,-333.18703336353366,78.75585316952498,-19.21133349657303,25.66086720415025,-25.39055832827311,5.484768024776645,-22.42261021887584,3.9383320783174045,-14.354739227494937,-8.920725585019456,0.5700601106437103,-12.393287412874585,1.8567742099216036
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120287 (Month 20).mp3,-272.8868884583374,46.449513549309394,-3.7580475328872893,2.3507756122771757,-8.138106831162553,7.13318004792047,-8.533407598581256,-7.619881697648702,-8.308809859186537,7.611034233274439,-2.5773491747472246,-6.88897990405505,-6.240328049058402
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120342 (Month 20).mp3,-420.6063922287924,118.69864030179772,-9.926582036371803,10.030949646428304,-10.449495884001594,-6.054876974564866,-19.438776747633742,2.694995238696164,0.5714167078813134,-3.4074492459224293,-1.3134460752697092,0.5189379240184034,-5.328815181256146
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120451 (Month 16).mp3,-304.41669447266975,111.98625889503344,-11.366251238378224,44.96596782130461,3.9138796698859943,1.8351010700697121,-28.143145826398214,-11.992086170438617,-3.722641129491276,-7.514610437454115,-11.293506843686359,-18.89744417935544,11.763272799976347
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120324 (Contact 20).mp3,-472.41701166837964,126.87345392703364,-9.399300813034037,20.959447701754886,-1.905605424174638,-25.19896565741168,-3.786862304330815,-14.810902427034325,-8.29571774363734,1.9003639068022187,-7.467975045401179,-1.825776685063447,-4.731223267759683
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120379 (Month 24).mp3,-398.964333923504,76.89453191370418,-39.52304332622196,20.275924282373552,7.631166505700217,25.82589662051554,-19.02259412635898,-1.9792324667478909,-13.035003038387586,20.342036269115344,-17.044228287128295,-9.714856718415996,2.023496713192162
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120366 (Contact 17).mp3,-561.9445563938052,92.79500296265763,6.80063527009813,6.004983357267259,-10.165557202951536,-10.081808705101984,-3.6761870078458467,-18.03453930876243,-5.204714852064357,0.13820075472699575,-6.583028122390225,2.758510335285628,-2.6861644269680256
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120334 (Contact 67).mp3,-514.5866835930317,84.67648479477481,-38.61931738673066,7.336364112740251,-8.513575866724999,-37.45018906648689,-8.221336026295782,-14.351123325878172,-15.549996610638694,3.320708458973948,-1.823101464106381,-1.396676135731329,3.975972934445173
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120494 (Month 12).mp3,-377.26546069762986,84.83318069542925,-7.4154735064271495,30.551277909225732,-14.45894088945322,14.240390454358021,-15.742341858563563,-0.215454254853683,-8.746400004985475,-6.427291129262594,-11.928013953328627,-4.7622413604688765,-5.29809993474921
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120370 (Contact 38).mp3,-505.9034337498485,86.49495801269288,-41.81011452698399,6.761403400089316,7.731310888436923,-15.866441704859204,-6.406738220133919,-12.071700410372923,-0.2324247303620061,1.2718133593259993,-11.533573306179322,1.946274669278199,0.5343817589824159
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120306 (Baseline).mp3,-215.34749935285865,90.3462259517322,-19.403497938912178,-2.1034458020469944,-12.466633773801037,-14.664233357484658,-15.324452049253942,-0.39921416996974596,-0.10632295573938408,-1.1256209474133418,-10.31306831146236,1.2385604618103923,-4.657786505864412
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120456 (Baseline).mp3,-255.01097100172345,104.40395787873929,-30.921156697646193,2.207656815753742,-15.810799809196933,-7.801446840915112,-26.55964808961688,-7.669986583600294,0.12633411031451733,-15.36703411303996,-13.05619425427144,6.470603501957728,-9.240188655310927
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120314 (Month 4).mp3,-237.8486109751619,74.98336457667676,-17.59286735026819,-16.14203117810617,-10.852214204972045,-14.058571732795132,-14.386623321379517,4.666601820075101,-16.64058645590001,-3.824205333530767,-4.978611186976588,-3.05892698921346,-17.721134963944262
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120406 (Baseline).mp3,-291.37738144768724,84.36696852728541,14.60837520283708,11.793603053802604,3.4419254091709885,-5.912012954509088,-10.534676159363256,-6.8521438034007,-5.042656358434587,-7.226171618335876,-6.783837285243318,3.212234862933731,-3.7641947775839233
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120474 (Contact 25).mp3,-412.6768810061841,54.84210696133803,-56.78662177758494,30.791561270595828,31.46655610170624,-16.881129933780862,-6.036500576288254,-11.657614213030888,-15.891030731979653,-11.61727344151707,-18.117522031812552,-9.959187590303557,-9.200416645299148
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120386 (Contact 10).mp3,-506.18548934454947,101.2448658914752,4.563605430145238,-2.448991777092374,-16.313899201278815,-24.875056094311514,-15.449691711499089,-17.204485564044877,-3.500845302925266,4.4659297683732815,-6.167882576041942,-1.9391815553942595,2.0334748256765267
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120371 (Contact 34).mp3,-372.1974844186012,151.33076555223246,-41.530619466788124,-17.27955745228235,1.2648934875890923,-14.67458066472202,-16.843192128092046,-25.934706764822266,-5.422843382617939,5.3157931642478164,-10.439261250424236,-3.6572093097894687,-2.139614111271731
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120436 (Baseline).mp3,-356.49073156565777,122.98761164802917,-13.629989616077836,0.3011994981436727,2.340738682488099,-12.403739208906869,-22.079463393957948,-6.05834276404468,-10.958828015056877,-1.3854433926129195,-6.689842995494592,-4.874540034721821,-7.789182209435402
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120334 (Contact 60).mp3,-547.7169987831936,75.18052265944095,-42.88267078413033,-3.6515345372925307,5.033957516535703,-16.708888382951812,-10.136379501178581,-12.874070452796289,-4.275058361793756,2.3478508569341354,-7.791901479206452,-1.1280038837473754,2.2681092563871803
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120504 (Contact 19).mp3,-477.60732603816405,100.76224050539524,-25.284904666505053,-0.5070512748529005,-11.16739731471321,-24.03237545383753,-0.1251162034464611,-6.016037013017284,-6.247196837805935,-3.239965366381256,-6.80188071858289,3.632545800736593,-1.3552447828820386
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120398 (Baseline).mp3,-318.00179764295785,161.5109559690966,-30.61201189514686,-44.37500979218746,-9.567882873449175,13.79729453131506,-26.14155798544751,-6.278972481847565,5.2894679069185795,-5.796263567710123,-2.4525347315838224,-0.3590845019969753,-13.303843638465006
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120425 (Contact 23).mp3,-506.5601042370458,138.8597310687094,-31.819560748353066,-8.754375480160117,-3.359905547769211,-24.3918574444245,-10.459516801161572,-4.183781435700852,5.666624467621269,-2.444822983945972,-18.312845472285222,-3.371929682229391,-4.1694095452530675
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120360 (Baseline).mp3,-326.0773072158693,151.50073838134398,21.344643886306443,-13.692791535037557,-11.769801021719562,-8.916591528751757,-16.58355404889713,9.945730013936208,-2.8194388276608566,-18.874316718076294,-8.383774134253956,1.75059991585759,-8.037540705917042
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120359 (Contact 16).mp3,-379.12161159997834,151.51886520091867,-31.039899593802932,-10.118320066411286,-27.12764374230758,-28.694282962495823,2.019823678188875,-18.26168213819502,-8.59219638491455,1.7363057276564213,-14.35227423089447,-2.519664300816553,-1.0677742186309793
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120399 (Contact 18).mp3,-458.4872054735226,121.02451273624399,-32.65885889574097,32.601601698626084,-14.916165139624125,-18.755282370699838,12.897758246465111,-27.47769987194292,-4.227479048566538,1.8418100961287058,-15.072654425955028,10.289729056352478,-5.676873180093692
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120330 (Contact 13).mp3,-484.2798193711709,81.4767873301703,-35.773655034598704,-6.88536991444787,-20.754341464535383,-22.219064670169626,0.3417827051969052,-11.461813717910902,6.53370611989919,9.955682849284699,-9.192620325663393,5.961629063131852,1.6995288647715523
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120484 (Month 16).mp3,-353.76691040976993,68.08302072842672,-11.649947411912498,14.049961524509166,-5.033942405922171,-1.3123221522985926,-20.87013485375001,-6.157799459890396,-15.229209218140255,-8.048051108345339,-14.37229703568188,-10.706020458744886,-0.8703232084563
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120365 (Contact 23).mp3,-541.8743621223196,90.66606491200018,-20.09755545188011,-7.246887939175531,-10.86135884453187,-15.083500561446806,-8.243859519677814,-13.544683614762759,1.0857227251178474,-1.6228166468401322,-9.176061608282817,5.536484210650513,-1.0011743206488295
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120284 (Baseline).mp3,-304.844574024004,125.85618277471731,-45.48754581616664,21.42688275124465,-26.08988478095974,-5.594580943294357,-32.734959030266346,-7.539063598609194,-18.07085604604168,-7.849447374774459,-11.119300450813698,-14.024842169552493,-9.97674963045519
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120277 (Contact 20).mp3,-464.50665424681364,111.1311354521445,-63.42310669947371,10.587163364817439,4.598285867117143,-18.238787693015883,1.498301754281788,-16.93135161971448,2.712749817346916,5.652301597828695,-19.739394706056494,2.9288072820979645,3.5498471116928103
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120334 (Month 24).mp3,-351.10566768188227,90.62920713312349,-40.41007725228622,22.234391172649435,-8.332586801806888,-10.8656500707003,-25.758699482951084,1.444137346056116,-0.8247676080989133,0.46631761544965006,0.7690516066529692,-0.29781057910241043,-3.6257911081528023
