filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 11).mp3,-464.24663704754363,97.93573859892494,-33.89044638822266,2.8937299281707975,-6.744248128166383,-30.511794816462658,-8.366980381694566,-11.936134264974404,-8.808452398204006,-0.9727585973095754,-8.519036907058078,1.9920678809900367,3.2776744852310564
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220076 (Contact 24).mp3,-441.57166644784877,120.71968919334827,-59.295210110234855,-24.726746652593572,-23.770246717787295,-9.263648078577441,9.222196038526617,-26.478059146213877,0.6163403387994719,13.848774112052245,-16.876345667200695,1.6981159696099835,4.753891390701327
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220165 (Contact 4).mp3,-560.9381181770316,101.5892008923703,-84.02457713992708,-20.272594529904875,-1.6212128985990124,-21.32516054583401,1.4506637231430244,0.08642049189702145,3.496614598256711,1.0907790938383695,-4.891915975893659,12.05413267410154,1.9826085675617242
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220168 (Contact 3).mp3,-589.0388748429991,105.0052419962584,-41.2327829044651,-4.336442096847028,5.2048688354339205,-3.343151177729472,-8.439704006909162,-29.73761684153398,-5.44387934638168,5.653052390940392,-8.037818048246422,0.7181313166826635,-3.503549175705664
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220102 (Contact 40).mp3,-427.2275469471642,115.15484947225684,1.7663108562783076,7.597472903413146,-6.811415622565484,-18.76327345075928,-9.862757901062166,-21.172100747947017,-11.845902955767828,-1.7036253938190322,-12.954086550693853,-7.58598144235398,-0.7505913526305339
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220108 (Contact 5).mp3,-693.8741339416732,55.277426939882176,-9.115475715296101,23.300569703110845,2.038481121895216,-6.766631208137495,-4.175727375642426,-18.265661941706213,-6.6814553647261885,-10.71285724395669,-13.378393157543268,-3.4268063156099284,-9.797297809129244
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220131 (Contact 52).mp3,-430.12463809035097,148.68346534079652,-79.36274018484222,0.056978254096134016,38.46834480586822,-16.111031337147672,-29.62034851897011,-22.52394583998283,-1.043851966787494,-3.799319434010973,-19.67869261959162,-4.486346954056271,-1.1523516895849029
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220106 (Contact 40).mp3,-385.6346933331178,151.0441954141277,-78.31624968970137,-16.990102022115,-12.813182574126655,-27.254535839738757,-6.493993711678775,-26.96477536891261,-11.225825896630564,0.14509421587457597,-8.704654564788953,11.649004769741657,3.213882632582347
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220086 (Contact 12).mp3,-512.6373311022714,127.72169449992336,-58.61222234185816,-30.76037977609898,-10.491461034391527,-21.870326349104616,-17.771023595446472,-16.441852432837333,0.7585197277533179,-4.640940196260677,-9.533439990932859,13.99940261191586,5.757511536740977
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220096 (Contact 9).mp3,-464.33787164671094,130.58758530427042,-61.52258153834175,-20.860224283632277,-4.566357692634908,-7.699561448217944,-8.024796072547696,-23.252418620301604,-2.294903276073804,-4.6099103950812905,-10.51516715874303,6.044129803722916,-4.684290463890743
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220154 (Contact 12).mp3,-460.661539977747,147.13291504068238,-73.94934244274651,-8.847592856217798,1.0821864821062404,-36.493128072729604,-6.123044690292118,-8.545215136458808,-16.50203953772434,-1.0495272025944378,1.156033909894912,3.764199603222779,1.8222455201775738
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220155 (Contact 23).mp3,-426.2914809473898,153.79241671908497,-39.42554734089833,-1.297953813091809,-23.75017880476264,-37.414670615500484,-11.326244006550906,-19.920947659346634,1.1460606351805738,-6.033053897638461,-19.908868992835448,7.3239241943879945,-6.636251137246046
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220100 (Contact 23).mp3,-377.6604280736587,145.08899685112166,-111.5602901640304,21.514754276547592,-16.58069111297901,-35.34057346205165,14.00752286640885,-30.35984180306986,1.2541433285473018,9.932858992217719,-16.071970014240943,16.220572806302393,-5.673783969127062
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220121 (Contact 15).mp3,-537.8680744307835,116.79955937463694,-55.18254857080462,10.029997647826828,13.919214585289776,-20.65790393538517,-7.428209944393337,-11.484678957753365,-3.70717889733034,-0.6189910070569051,-10.074843262168807,0.9226184551627148,-3.5843611873157424
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220145 (Contact 40).mp3,-512.1908956291951,172.69490277860203,-50.140315764576954,-19.321080678455118,-8.407725974149006,-13.524471533249137,-2.780315064785325,-20.72906840117194,-3.573863942089728,-3.278296417923394,-20.064584842584562,-1.1123990600342843,-7.012505188836281
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220076 (Contact 14).mp3,-515.458422178618,120.03570739582149,-30.585235593948568,-7.8734089462076415,-34.63663312777209,-26.31413981735231,-0.051672090685266084,-13.809778886307907,8.585020290286222,2.398319880204218,-10.80548747459924,9.306147127776518,0.1324940837442703
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220076 (Contact 44).mp3,-404.414101339782,133.30618301472734,-37.51391381529621,-10.263531587576797,-8.837118640709996,-18.760208209616565,-3.8951391585047856,-17.51356764683207,-7.6866371781743705,1.70388874610254,-5.864281154122236,1.1698687975540276,-5.2995165823909005
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220172 (Contact 16).mp3,-513.5360081003909,99.4114502908705,-10.949714733253758,17.354363700162583,0.785229673767628,-18.31417444508551,-6.094657493211721,-10.755381500500008,-2.7178767442627705,-4.810658212621838,-9.410352741219233,5.6370386452496675,-1.0794787175055613
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220105 (Contact 6).mp3,-473.9315615987705,156.90570220369713,-57.239129529767965,0.506624791381649,-6.672622401613174,-18.342996725334284,-8.468530900751707,-25.938562393968695,4.999712044311838,-0.3744432158029092,-18.01281983384795,7.536214049922652,-0.41568204937942393
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220172 (Contact 47).mp3,-348.57132293500797,89.5007051020929,-78.83354944865488,38.90400473829396,6.032438628415402,-26.79963051358416,1.591065909321161,-28.338792262607512,-8.247603057362294,-3.3589045902344377,-26.282723416864716,-0.07645306117373182,-8.848491997506649
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220161 (Contact 19).mp3,-508.0374912102106,70.02367934719801,-30.87524040367372,10.370274189325505,10.001090512972404,-8.163287404802938,-1.2258450925134463,-11.47473023788497,-4.323540744390376,-0.06098514023759944,-9.571459511187683,-0.15897957189736062,-1.2118432961120726
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220167 (Contact 3).mp3,-603.4687455866417,112.83209068264357,-82.4942660371258,13.252372225601617,2.702568632500446,-26.34645128786774,4.119899612504677,-7.65061285053026,6.160092865292908,1.1676610591577758,-12.164652813910433,16.081053693449828,1.580361054724893
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220131 (Contact 18).mp3,-453.45357954083335,102.05222186213597,-41.98202247358606,2.653839634866629,21.807515286686836,-17.420977721638682,-22.935884879820364,-13.315102091599629,-2.960557128511107,-6.398034225664319,-13.859068901464598,-2.733592565824899,0.32553595108923444
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220099 (Contact 13).mp3,-450.5118172076962,147.05124091682416,-79.83135604062913,-2.9335153772249773,22.13999457592214,-18.409878007634358,-20.170189841869963,-27.756020213125865,-5.670541552370406,2.277899138207987,-14.222131367114462,-0.3652087783127616,2.604660807018457
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220101 (Contact 5).mp3,-428.43170996739764,117.84416887944256,-56.21769556430096,-8.099381014961788,-24.196012151219353,-26.447331153723685,-6.4332171649750425,-21.31597319163925,1.747880952453923,-2.6518487654551506,-9.012182737937719,10.434185454275683,-4.812023085003989
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220101 (Contact 23).mp3,-433.43569026705006,99.14235835934473,-56.83686366137044,-18.380971884096336,-13.527298199151542,-18.66158561409961,-9.463039670253945,-25.017990543241776,2.717038874079912,15.038896616104653,-2.013233736813675,11.106051474235452,3.328317874282038
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220118 (Contact 51).mp3,-407.8509570749869,114.28184528140132,-39.413712261249266,12.96214395044477,1.845246151161346,-29.16021734704916,-14.073888606544893,-12.13749504675179,4.525233418318577,-3.503949833757147,-13.413027749519326,9.245453692994078,-4.183629216653116
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220162 (Contact 7).mp3,-381.48802463453734,149.71201971692292,-57.69623393657453,-2.7177295960565266,-1.6846195367301542,-22.38108162410985,-9.001671407532259,-27.7778113340902,-6.589230601463455,4.098701490495395,-14.65074319449633,2.1196162165154666,-1.9915476589694074
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220131 (Contact 54).mp3,-430.501794978222,131.66528048070114,-43.105362736728736,13.193280948017035,30.0548820174198,-15.9880872189268,-22.320587240543023,-18.74456675149269,-5.72695208138983,-10.179168263964078,-22.78392037468145,-5.872240128754464,-4.25303596468983
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220118 (Contact 9).mp3,-574.7826932134728,102.88096529392674,-19.300588141017464,-13.709908220369599,-7.3794464766374235,-8.619106669916217,-6.085417933799531,-13.582829476907724,-1.263323555058626,-0.8096274654304881,-8.042958845549315,3.294287236268458,0.2674482382617478
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220135 (Contact 17).mp3,-513.3622239177935,103.24164144781844,-81.11782962364268,0.23010571444248332,4.259768576048161,-32.28355273013508,-6.266688355717616,-5.131469460924156,3.9514483937042986,4.215066734342659,-7.304402680526827,10.843841569020132,2.363705301376309
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220122 (Contact 24).mp3,-500.1815636981842,103.68193907447066,-20.708514415630983,0.0934062557936812,0.6622799565275201,-12.778686704518588,-4.02524068174492,-9.469609163357825,-1.495387473253356,0.1270164209911284,-10.830115298514418,-3.819835295774634,-3.670536436869425
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220164 (Contact 30).mp3,-312.6874956486401,183.37924992385618,-98.78997679633201,-10.58940483380886,-15.106377978690665,-22.695804582181506,9.616966844408013,-37.57679933781869,-13.620334974806063,7.126232339477806,-15.90752047868653,8.064127319211245,-1.8264270229849575
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220148 (Contact 21).mp3,-537.0817282185914,98.2971158896946,-64.01079538763626,-18.600454636950307,-8.829309961494664,-23.02225674589705,-1.096712024657693,-7.549904002157404,-2.0831839055191823,6.069744446783671,-2.9253470483358903,4.477287808281826,1.2596654813696995
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220161 (Contact 17).mp3,-471.8327899660348,78.37759179170615,-43.61441133937133,5.82068940893167,11.026159482869687,-13.382215711928177,-6.716937505132376,-8.034348723097901,2.089863752520919,-2.3307271640589455,-12.433533981202535,2.4724693430725484,-1.4780364700474489
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220090 (Contact 25).mp3,-487.8672944352796,113.06225305909868,-65.18242136967896,-13.18342115919849,5.456695531678561,-10.55494874803978,-8.521199742508356,-26.53968151286205,-10.22077856751973,2.0094532849941915,-9.416620186380193,-0.7082472769631901,-3.3183271930617297
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220155 (Contact 17).mp3,-373.13700787973335,152.43424113332475,-30.920941378835003,18.144475742487792,-11.833678268422318,-36.12472747522112,-5.840448883344879,-14.422913630299194,-0.6872569933312821,-6.506161146306879,-17.979158784557267,2.98235265828212,-14.985743800813726
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220090 (Contact 16).mp3,-444.02982580445126,127.96840708441137,-49.93366475976079,-37.740237277710484,-10.11372021369215,-18.086291398334527,-23.804440246014455,-20.711300008324873,4.969393937381476,8.397033618468361,-4.606199983830673,3.185799155095678,0.6746416660813452
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 17).mp3,-411.70693804995625,138.72770391831784,-112.46241954379083,-4.345163506217826,13.738516887392672,-46.42568574666873,-20.346258740981856,-9.432792808866825,-0.5967682670823263,2.8416474001321563,-9.262208962191826,7.13759228474518,4.467337437324199
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 59).mp3,-500.38352766344707,155.56408942284625,-79.94555993282204,-37.88571313517522,-2.3368865931498317,-35.29640445917872,-25.27062057038422,-0.17296029024314458,15.112414778122487,2.8294980194521684,-9.34237596796209,4.354049161869904,-0.48601717611218187
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220086 (Contact 24).mp3,-431.0923064102663,129.99268761796083,-50.31134855517396,-26.298879182549953,-13.643558043463269,-23.240669002038935,-16.27834630706195,-20.73107895831342,-5.178956601781932,-5.605729017679371,-8.680582852987268,11.976076310234344,2.5953320251925023
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220098 (Contact 48).mp3,-459.29030121506526,106.01617181314714,-23.579483070357515,-8.480875501475742,-4.130375105252263,-16.06341219408924,-16.853289468163638,-20.045461208969645,-4.585594741509524,-2.6039702995615595,-11.811355026253958,2.0070863594310864,3.571217632175311
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220121 (Contact 51).mp3,-373.3336437649414,81.11806667208558,-64.31173776371878,52.991925552009434,15.714281363684984,-19.40293893709986,8.60690413950427,-26.632968478579468,-16.39315192089045,-5.289188454939462,-20.236814481975898,-4.478917992231995,-12.908761682600161
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220121 (Contact 17).mp3,-467.2734439646968,116.05743916693346,-79.91510461466417,14.91199689564497,12.396375606161167,-40.13703874435296,-10.2375116265527,-15.105599338530633,-15.282218803824584,-0.13252905667542209,-8.345390487779815,-1.923902714752707,0.6409731465808474
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220121 (Contact 54).mp3,-423.6613579196038,135.92675397791365,-35.12052951918977,15.238185642050565,6.204079164297413,-23.574450859776615,-3.7249036204230768,-18.2741998814263,-14.35973234995502,1.3145024741906537,-5.052340504895993,-1.4465049960407184,-3.9510028895638953
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 18).mp3,-429.0299451221581,143.46016371216353,-4.49715041390996,-13.772096688280831,-14.121406294356275,-22.239492868897415,-13.619425112041684,-16.14703273475664,-8.314682400877544,-1.3076594282167515,-4.69961284744956,0.2847735512932999,-2.718845341493067
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220100 (Contact 52).mp3,-405.4006972232003,107.92093056988477,-83.4936865796831,-13.060488393559124,-9.678237301900596,-6.055301761666555,11.088406948282328,-25.026119533094022,-1.190381020210586,7.205971857991356,-11.115367614698876,7.999668492783489,-3.2026646390086695
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220172 (Contact 20).mp3,-523.6294557496177,86.90094084698607,-36.37133250890035,3.065624352923532,8.454911431797518,-15.14781447537178,-15.492350163073707,-15.43416998415251,0.5405600121473728,-2.528081203530179,-9.343943014458786,8.321416122599018,0.720362669043312
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220164 (Contact 32).mp3,-417.10553045758735,151.81480192703802,-53.86024482990153,-9.981253086347065,-4.586613191827603,-18.192347338785574,-5.3929159422704025,-25.399421938516216,-9.137067816037778,1.6494654249572125,-13.268081679557238,0.02063072056674662,-4.491049158409492
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220155 (Contact 19).mp3,-392.6587395724233,142.41294315174696,-28.019927125611723,12.50888199924606,-18.964294823213773,-36.03127166278619,-7.793958128459939,-16.289696380317583,5.1482270725004,-2.7591445944786424,-20.175623509934173,5.378997904115991,-11.511447834063905
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220172 (Contact 11).mp3,-691.4000011334331,27.645535223151352,-6.896200855361368,7.275799386892787,1.3464058401832453,-8.466215620098868,-3.7565681004195577,-4.415757109776608,-2.7176719716873015,-1.907720099108345,-3.230631684677476,2.526439639136049,1.449691732111069
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220139 (Contact 2).mp3,-457.0634383933767,129.16363669692518,-28.27632538056533,-23.693517334499028,-13.482812600825014,-13.94307264933302,-13.423611525789534,-19.62497151601673,-3.8679334996039914,-3.6407805612224124,-11.529975347972407,-4.680290117734195,-2.286313673378492
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 31).mp3,-387.4426941966172,117.05192762848999,-42.63528413460536,-0.5199797146144653,-26.77878568206058,-40.40829111880946,-0.6675043614265735,-16.84241186817773,-5.592530948567641,12.383305633510707,-6.868757040857268,1.970925341741206,3.7538854182863215
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220106 (Contact 47).mp3,-467.7883066583805,100.06029403654814,-28.88136295647438,-7.019361397345816,-5.466088986676885,-22.803024967087005,-14.791103195962446,-14.520483809079266,-1.5577172452464698,3.768661751185679,-3.082760600334693,5.37266535611972,3.76764374196884
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220158 (Contact 7).mp3,-343.73957986489546,84.80655231321494,-52.32281696780817,29.062479609648687,12.659120884811085,-12.33393086256309,3.97489097607441,-26.710797622659435,-18.682697858248474,-7.181111034275963,-21.110681379314723,-7.295703001371249,-10.805009407913298
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220107 (Contact 2).mp3,-539.1551666490348,62.931676076673504,-81.58199003572808,54.89245762411312,-6.172742367479474,-8.516924582100446,16.211520255082675,-37.518851167587925,-4.6654855801310875,-16.07747700766725,-23.64519459292606,6.467937505648484,-20.56528364355218
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220100 (Contact 43).mp3,-415.06289864251454,151.35394964172235,-67.97999801323407,-15.529981287076062,-4.470045146116676,-17.883909532825147,-6.98037131522841,-21.136780873083318,4.00152271097347,1.7221915779367534,-20.808832247959522,3.9352137840748402,-1.12396204028707
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220122 (Contact 20).mp3,-537.6295552568901,105.85120698460995,-22.99896875262207,-1.4308782329361938,-3.0375848405186523,-18.806427325796196,-10.571878103151992,-12.47292058510875,-0.019663686240622102,-0.20821987039345,-8.566923571436352,4.625966457423067,0.5430145274668005
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220151 (Contact 47).mp3,-351.5633268824681,74.38055890860144,-51.8465668611346,44.7711556122809,22.796099948935545,-21.497374316419407,-3.861396619340589,-19.74675654075144,-13.735292647976225,-12.460679576985301,-21.984300788940264,-2.3034398913271525,-9.007562445917726
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220135 (Contact 23).mp3,-517.2442845832571,98.18043631534145,-30.693501994771047,-9.112465719300406,-12.589614225894953,-31.45970746507157,-16.81533181820846,-6.8661816768117285,3.905255397288707,-0.27337409594630846,-0.31276979658045434,12.664013088132124,-2.381912074122613
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220090 (Contact 7).mp3,-357.6577232623366,75.9746574834933,-83.4163405727872,39.82874153725477,-1.0698393439752716,-23.49953327549097,3.610583765480292,-33.860476908174476,-16.51951614542321,-15.006644239484428,-15.767106588740878,5.840179393318914,-16.02438108557341
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220144 (Contact 22).mp3,-381.94843805180574,157.41459375653076,-35.553861752987984,9.896380052604654,-13.605725617253409,-33.53649105914895,-6.3002812289968775,-24.535626982032873,-4.989908824861482,4.887687765942131,-16.4583385431171,3.358717447760116,1.7026275713059962
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220100 (Contact 3).mp3,-307.93469699937856,80.11446926105639,-113.8594663453092,55.193328677943775,-7.849902787739232,-12.898334925321679,12.296043424787893,-41.11408804156995,2.951199619511567,-4.229274043375635,-24.40639923001903,3.366192960130735,-19.21398973620602
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 37).mp3,-460.54581956418076,113.89500977459001,-105.57439300782893,-1.209214795159903,8.909405848895451,-30.693176129149915,4.738196926792657,-8.500875755509638,-10.387119986193655,4.811446279013638,-7.943482102962476,0.16391003437239107,0.6601690220711179
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220131 (Contact 10).mp3,-450.06362135430516,110.87211000104713,-67.14339362706559,1.5954634872888918,15.040566107632493,-25.701106835853768,-17.481037871294127,-16.304215297153068,-6.594880995896017,-0.9449250905085466,-5.065046128350132,3.441065009694037,-4.402334145237403
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220150 (Contact 13).mp3,-507.6013049913287,137.67428830723,-7.676112761230399,8.480071953789384,1.5087368588529269,-13.783742043576105,-11.310347579188182,-28.471527547616358,-12.638113360108541,-0.3447226963253615,-14.082408003051505,-7.3823855623575945,-2.88351042858777
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220100 (Contact 40).mp3,-358.858493419674,129.0244488224614,-79.9376852163997,-11.311689661000067,-11.415495499505106,-15.156039546555657,5.085005473032321,-23.747970994151284,1.221582630581483,6.190362871940571,-12.143089666461153,12.059192583170445,-1.3249104754053622
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220164 (Contact 17).mp3,-469.55422919596253,133.19214447534176,-13.780116002286253,-19.88172674548151,-10.525182170166655,-12.92716236566829,-13.583447370685613,-21.748536979161937,-6.463795341660978,2.431572399912941,-5.799000564911899,-2.24205114054124,-2.0601654447302833
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220121 (Contact 23).mp3,-557.2547128860987,115.3858552586001,-24.47148972031034,18.702924896971517,0.63117737853389,-26.118643526449038,0.25226477054480684,-12.559991754303566,-14.473917272398404,-3.28471689760851,-10.671803270383494,-1.4996972168259037,0.12706405905748222
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220127 (Contact 48).mp3,-252.40200343395355,79.64683842268909,-94.14422044778394,24.961940700498168,19.235145931237493,-9.93700629825384,5.107070041026314,-41.68261627820398,-24.810477947322283,0.5465893780102902,-27.102079703521333,-11.588793179470688,-6.619563938901986
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220098 (Contact 26).mp3,-371.9334154676786,170.3382086258785,-66.45096658954053,-21.700825177202095,-10.243693969770518,-39.14811237802143,-24.559645131683894,-18.178931926811014,0.6105126997697492,-4.10002877725149,-13.441249883538946,12.695146220272214,5.33688091939012
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220163 (Contact 23).mp3,-484.8919726736426,76.5356920853749,-22.19229843800996,-6.697603814862369,0.3118854194044237,-3.1310540968444673,-2.550187635844197,-12.501367841315403,-0.4730446732167187,1.5372136855100862,-10.256004359248731,-1.6150155818164078,-0.6031760486452057
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220147 (Contact 21).mp3,-653.3202986237106,93.86629975983779,-22.661072321944474,8.250845439540642,2.876487628444248,-16.82560196042453,-4.708284164069353,-10.107724169973764,-3.649871764164473,0.15521272028811883,-9.04637466637106,-1.3732027073739745,-2.636033650535105
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 21).mp3,-404.8411279320268,113.48388145583317,-78.3186423628388,0.44786228259383987,3.9502682684921275,-33.22777003902514,-12.56940359000669,-9.94416738792332,3.4618524451679242,-2.03760113594759,-15.143882335103504,6.466904694356617,-2.6315628064306784
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220139 (Contact 3).mp3,-498.94874380814736,88.20025553029184,-22.969482351884935,-10.500316685941156,-18.915203480139855,-17.701354547274782,-5.876531399899639,-14.870350123703748,-1.604967563844845,-0.3178010775889299,-8.2058542655039,2.5784139016562193,2.1891552666260616
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220096 (Contact 26).mp3,-445.4562847036747,113.78234952493575,-39.616813702156485,-16.994497798842296,-15.23002642614088,-14.548478039296363,5.549863743408797,-9.184690026933428,-4.627517230668419,-0.5362327599448868,-10.549097479914,-3.224238157339637,-4.974265417089943
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 48).mp3,-549.1966496159038,111.56224593697732,-53.613487820910954,-20.707303043066005,-0.3846971823775652,-25.502175416674678,-13.953842249091496,-0.13256009615166303,6.558647658506295,2.745838023408951,-5.019169215867862,2.2991173356985466,-0.2016742441500942
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220105 (Contact 3).mp3,-378.8471820831085,167.46461248371614,-111.88522947820587,14.908353907772184,9.927651978725946,-51.22182317287149,-14.73530651454062,-1.0253053000951207,3.965674727513698,-11.80526840832404,-8.601367744512542,14.45568043290197,-5.147431977922396
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 16).mp3,-502.2622675500433,92.98360869542377,-36.676711500928505,16.84228370451618,-8.370509088408722,-39.87579613234368,-0.5517766979924116,-9.03178261562547,-10.87894284687505,5.878483114651127,-9.574644467072773,-3.693228462815079,3.38971851408064
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220076 (Contact 51).mp3,-452.26773717006205,125.10875785193402,-60.54387398742334,-15.28075820337757,-8.04135154324081,-21.671142089909967,-4.424231575556202,-16.47015694752302,-3.5400010089213936,3.4667353029833348,-8.705463206593143,3.050405832170447,-1.2106748966001937
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220097 (Contact 20).mp3,-565.5850802199234,50.65908624276088,-0.4600200125367665,5.337685727166381,-0.6810549104153553,-4.580617173983565,2.052082861050052,-5.237418999630107,-7.234340641847958,-4.0282085275318025,-5.0029205385969835,-2.686370240767465,-2.750960572104795
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220096 (Contact 6).mp3,-505.43265358394984,119.24776069575815,-43.96086149631383,-3.2130751104842865,-3.6526481878846027,-14.411637529358284,-1.8138092501207477,-17.921534704589124,-13.488083689233239,-5.902936659878482,-3.4885931107981154,-0.29260393111888733,-7.148288117006541
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220122 (Contact 25).mp3,-561.0149611525006,112.05280653019365,-44.79454670978263,-14.628132662780029,-3.391130738080495,-5.488908964320796,4.053851269919936,-10.083197928341686,2.985005929617335,6.033178385081101,-5.663134852476376,5.612039410636457,0.48622986439021937
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220100 (Contact 51).mp3,-282.82700005647405,113.14347324089884,-98.51936462054866,41.86189564242348,-1.8910885895239076,-27.814021605662777,18.373440312379994,-32.39756633750067,-17.892130004038354,-9.506088578007757,-35.06158253211542,5.749402884255817,-9.023963452462674
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220094 (Contact 14).mp3,-415.9372257305381,133.8409825783986,-15.649441721848886,-13.915480963957508,-28.510049911345117,-39.87667487201259,-20.12160632011254,-19.243274636086355,-3.9635501506178357,-0.34745098263010704,-11.838989876682888,1.041348449228669,1.13516828234054
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220154 (Contact 17).mp3,-445.14827684770825,127.21613854966941,-70.68795662444523,-16.56080846447894,-5.779475857524265,-16.21337172711942,-4.011591521693488,-26.459830880271678,-6.2196250520658865,3.5672866856373298,-15.841945309937365,3.468008327777292,3.860906953696645
