filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120764 (Contact 21).mp3,-447.9473553690226,156.81713081687903,-78.88368243985177,-9.873242357088413,-8.219779049102543,-34.40451952695306,-4.120868412635603,-26.49092315040673,-14.592847344427128,11.747308361940586,-11.27579416552168,-4.289675744772098,8.121386264263977
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120569 (Month 24).mp3,-367.6971741071297,99.5871211635017,-22.3036488254148,39.97194865545799,-9.118856856767087,16.82792617613958,-13.899126828803311,7.7179599220453525,1.4663336534578721,-2.999718274254994,-8.895371776805792,-6.115971499488441,4.880467112268935
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120763 (Month 16).mp3,-273.86529274451414,152.53343147241296,-19.17007797647891,39.25317694402712,-23.49078377107032,10.441021401451476,-9.848635395140565,-0.6096931644184033,-19.648939670482648,-11.125492330086919,-9.958119480768298,-0.1316570297520625,-5.341221661664893
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120572 (Month 24).mp3,-351.7366333777712,88.41541373830759,-29.43386502184905,34.28657315136204,-10.52467188350053,13.338599437220736,-23.96625226607119,8.26805213765893,-7.926532684687453,-15.407262610758114,-11.28481018541263,-12.949110936095021,-1.4682002695475274
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120633 (Month 20).mp3,-221.57241279423903,79.253022174569,-56.578551283859916,46.38552531543729,-54.091279172372204,2.3417299850184405,-35.8911450874374,-1.5696041815519621,-15.386627143898048,-5.422977659076959,2.3687001583634615,-16.9276640447754,-3.3259102976096857
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120781 (Contact 37).mp3,-551.1298696623418,87.71275956114727,-27.331681966635742,-14.953880155398377,0.8337794013002611,-10.866623319797235,-16.694305893099575,-15.683988152907935,1.4474101061521767,6.769755670477385,-4.456568814573437,-1.656029672465868,-0.3387807003491932
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120780 (Contact 20).mp3,-561.0656342142213,106.27608358984158,-56.84351181930954,-18.71621803558605,1.19909849201107,-10.076604612894984,-4.185359152775343,-14.904130288864366,-0.10647520513977478,8.413835854594893,-8.251800562221378,-1.1725350072476777,1.0898680696180265
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120657 (Contact 35).mp3,-560.8434156735525,82.82170730499071,-43.42551317229688,6.310100472705688,9.721164305173096,-14.993990880415845,-3.647530641927313,-10.652176427528321,-3.309544339094221,3.849377442579337,-7.850774784906203,0.7925260923412863,3.274179740217154
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120781 (Baseline).mp3,-326.84286095923443,73.55372683516434,28.902273283430453,9.943039161659048,10.968406623157703,3.7681967364680515,-14.34712928033934,-4.000359921492707,-3.922164396602462,-7.365744855602386,-10.713058210614482,-2.401141200517098,-5.3747160212001805
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120675 (Month 16).mp3,-223.42593870169014,137.1678529073438,-53.02977201186851,27.425313451789297,-23.033743358672115,6.800513224038423,-23.678664216092045,-32.38074646991618,-21.213187870862196,16.32155552493105,-28.38446107796586,-4.029133449686442,0.573550188058598
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120685 (Month 20).mp3,-373.70605070199355,69.46744409423636,-19.14345533280435,19.750635348908666,-27.1650927294853,10.75137181181738,-24.495777855157236,2.4412133748158613,-8.579190997988585,8.751103866208735,-22.266953509110007,-5.137839521221359,-3.6873363678895528
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120536 (Month 24).mp3,-405.3776039057863,52.88396869425623,-30.178692510927906,37.135795669295604,-22.99590272905165,1.6450386584849872,-27.548273568814555,9.25589499018321,-5.577675012322866,-8.056599436575068,-6.910657375010202,2.1117978820500807,-12.06617286158551
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120667 (Month 20).mp3,-371.033878198619,79.85804531373321,1.9681194917248943,37.84629062279012,-9.865265890538273,-3.163406994067067,-22.51326939966908,0.9341499884107101,-19.34437368644839,-5.061145754000427,-8.570614542334363,-8.112288207585252,-2.0632927574214013
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120723 (Baseline).mp3,-354.9108749162063,101.01088242636412,-10.972385496818031,-2.098007841072003,19.288113901714993,-20.57521863768417,-11.259350245890312,4.7066088471169065,-7.788753558101619,7.385721065352397,-1.5771485270775134,1.5537529805346861,-3.4918723615420557
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120674 (Month 12).mp3,-320.6769003883802,111.50477531514031,-34.29985720156443,39.762042620385174,-20.784278902742635,-7.781053702057268,-18.37752655294853,1.8516096878619994,5.098404615196805,-8.887472818933002,-8.347203449625265,-6.953710349440505,-0.7539640252072085
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120506 (Contact 43).mp3,-684.3943881101122,63.63812886142063,-23.03828879761237,7.762394724138477,-8.752371419893532,-13.605451743183156,-3.461121645142882,-17.69713916888427,1.5291750838613674,3.451515829771392,-9.02640855976291,5.396299170321745,-0.18550298728084044
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120537 (Month 24).mp3,-392.7014337970003,63.99250082740009,-17.88688199463171,37.24993494373827,-29.424990253926964,24.438105024410824,-27.91532923815428,9.779076892204703,-11.120189917727147,-3.46593545025157,-30.635123346855504,1.8150532026861108,1.4882550151857536
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120666 (Month 12).mp3,-413.4724713039961,124.55026325580089,-31.283384746612622,29.28285139420758,-15.487730283298163,6.538624390811672,-23.451133302071803,8.125396680025643,-7.072008637044132,-7.185222220032869,1.509378739068638,3.9854375761785077,0.3114866499378831
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120651 (Baseline).mp3,-376.26438711091015,64.95622842855019,-16.394355198546606,17.83119963526907,-7.623084755148524,4.272966463458458,-22.793396408534498,-4.17237800170335,-11.952493922203853,-0.056950662009203554,0.18330745604316043,-2.4077514194016105,-7.59102390367733
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120655 (Month 16).mp3,-344.37017364618487,77.78992915290901,-8.530238650001321,26.799304285779876,-5.7586033461213155,2.69990805378798,-22.27528455001294,-1.4792001716496777,-10.027913299302671,-10.986001352381836,-9.378285779436718,-3.479200958109261,-4.762731005330463
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120728 (Baseline).mp3,-180.3499771449931,96.16005068507228,-11.116326088032734,11.50793963268148,7.588929986741954,-8.10987171929385,-26.209831855156605,-16.415742726937662,-4.573267571180865,-1.9051013773370125,-10.422263357202528,-0.5372815008246472,-6.9514456890487315
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120764 (Contact 9).mp3,-612.5800126185487,80.75885993572723,-7.22570490849352,2.1997931655359486,-0.36422497246150143,-10.775244676214074,-12.625464068851336,-21.338758453520942,-10.841706914217792,-8.174132394990528,-15.27322127136206,-4.546375398170861,-2.5912144268371455
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120781 (Contact 24).mp3,-485.8426721732582,139.15535826354665,-17.28594688194834,-7.295364604869069,-13.106700550310197,-15.549770152891059,-8.419831873066927,-23.233961944335448,-3.2165621742006363,2.661150074312434,-13.81631646023452,-0.8448129239855728,-2.2210681151594893
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120579 (Baseline).mp3,-403.49225169365167,91.54334210204502,-10.086508321048745,13.09018576839229,-8.307439776956555,7.261206446374718,-14.589648041794733,-6.323181039967348,-9.49452648827849,1.5025708465372312,-8.395890405795257,-4.084465975615243,-0.36531232233066857
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120567 (Contact 36).mp3,-540.0979075996001,137.01545889367054,-39.834910208563386,6.542710093599801,-3.2646226470647357,-26.37411211663334,-8.73137402976628,-17.946790825566858,3.4004351606704004,6.906987308199482,-18.171382231551547,-2.8640113055886873,0.5908083025395546
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120648 (Month 20).mp3,-351.3121374819062,92.59875600879342,-27.575049577255804,51.51483154200322,-1.920015695273316,8.360317044319217,-15.09426728449239,14.377880814393476,1.479949107284129,-10.22828361324617,-8.901221108520918,-4.960732027350651,0.29917373586206636
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120567 (Contact 71).mp3,-589.7989075323691,67.5411928241833,-36.14142680805483,12.442150263171383,6.404030429247593,-14.756599600379477,-4.3098651051175825,-11.64097213401449,0.3159363545310013,-0.16125049133319683,-14.553866281604522,1.143067603116838,0.8887317976412988
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120761 (Month 20).mp3,-341.137516895137,110.19775038587635,-41.93384891319579,45.906925674067935,-9.784179680930402,0.16322767429639373,-26.630778516954113,13.709928640595221,-9.670200919134182,-11.874773745650065,-2.684215232068054,-6.960228913929829,-7.601887081580742
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120644 (Month 20).mp3,-452.2249845539544,95.43549251791934,-23.063616729566316,22.260853754879488,-7.069821721480385,31.616607627428824,-6.815501213516584,2.2912993203134113,-5.426253033237736,11.317328870659107,-9.338112968281179,5.644049822967524,9.39479558273549
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120727 (Baseline).mp3,-347.345662076104,86.33249589240249,-25.612343361896045,24.73147500402826,-22.45817248465696,11.422762339056609,-20.03593483785327,-0.8307847693814886,-17.049096838624585,-6.0255371095423635,-6.940829238161339,-13.83101591865304,-0.2849251251930518
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120777 (Month 4).mp3,-372.88283384381106,111.33291354362864,-51.56535489780296,27.580958357427008,-29.068376760256402,20.5080473947267,-24.14648313312744,10.402975094922647,-13.197661683771003,-2.4505804298776486,-0.3818543242246125,-23.237695979345244,-3.7638628203007762
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120696 (Month 16).mp3,-377.31427099731883,85.77568718633164,-15.020170451878364,28.326832523902205,-0.9975246510992579,4.572629855977911,-18.209662491729308,2.9366950090979627,-3.5334278119493994,-10.860862735856234,-6.523751022594253,-6.028037704483145,0.9277469566617825
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120632 (Month 20).mp3,-318.6875035734443,113.1092991397254,-22.016413594356532,24.614140305781607,-9.497255191039292,-5.062598530811354,-24.613184508860705,-1.0151807632635526,-9.33993798789063,-9.959985849622356,-13.30763618142292,-7.473310976763389,-6.080549492043661
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120764 (Contact 18).mp3,-495.88728983728055,121.05595264460133,-45.225481079556836,-13.245031887459417,3.016807390050586,-25.97554029295006,-26.200165006634055,-24.13980652203573,-5.130623610598223,3.699519982110696,-12.519853454054743,-2.545944002267558,6.1165645869562235
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120765 (Contact 5).mp3,-527.4055897399861,79.69193664441285,-72.74818152086063,1.1350896612214059,7.726326677611023,-10.054698356455281,-8.038864195476888,-21.06474371025135,-9.100049291232558,-6.944117014831949,-21.296661897265448,-2.940546520814035,-5.8761245189262485
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120764 (Contact 39).mp3,-566.431388672615,59.64932412527229,-8.840099989369188,-5.203999838918932,-5.123851677983981,-13.112050557607915,-10.204522725047338,-9.493992454388062,-2.5636550077717435,-1.669235852684637,-5.66941116810975,1.4095384598627825,0.7129599529028069
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120625 (Baseline).mp3,-304.8765339379915,80.17349536739243,-53.101938241662126,22.68911505167724,-36.361484400076655,0.7340461256498777,-38.5858620841157,-0.5754923955528074,-17.264842508596544,-6.880505518702898,-1.0035222084588475,-19.683147834830887,3.4751108757129416
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120678 (Month 20).mp3,-381.7604988713995,76.94203688752737,-12.831531999701586,21.044141820528367,-4.037374603392149,10.965184465083905,-19.988533393423992,2.2890127756549066,-2.0193884868021423,-7.365109137141149,-8.37051429415689,-4.667543602575669,-1.0359768461558279
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120549 (Month 20).mp3,-387.512768213569,53.544177254123035,-34.32577663842053,30.72830025461404,-21.70563585359127,18.100480726298628,-21.569726759399018,-9.25861823982998,1.9455771154618697,4.646263367409145,-14.24847641800467,8.631712742648562,3.0958941037662853
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120773 (Baseline).mp3,-173.58674803415207,57.04625009948473,-1.311015977225935,-32.79902135239139,-15.479784415505685,-1.4661465959754114,-19.902560839562746,7.17340210543038,-0.7872742899801419,-23.813398867567823,-19.40115224155104,-5.024099160729216,-6.112380510073186
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120586 (Contact 34).mp3,-530.0987769541123,125.66133671322788,-55.879949978705454,10.394508806524208,-16.490948803154982,-25.067586794962608,14.926698971409916,-18.544432333967094,-10.299906330071398,1.1154620426392485,-15.047739595493452,3.634781072365427,-3.093564646948592
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120738 (Contact 29).mp3,-485.7400606134688,155.0489300908929,-107.27672792340346,0.22276802004585047,-23.54492163830572,-38.245472061111386,12.285811121198767,-26.623203219221924,7.710850216720575,24.196466188801413,-27.388012207186964,2.1228125887237375,8.621168224326324
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120622 (Month 20).mp3,-266.14857469116754,109.20682525916371,-14.514171719967614,67.2763136259828,-6.062405345127433,21.078763377375942,-32.51193547048446,22.77169343325747,-6.357436342497114,3.2803193157907518,-13.527439314238693,-9.378554791096215,11.858477439750619
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120752 (Month 16).mp3,-363.80695067670234,111.64504139592917,-6.845272024309878,22.433791007765652,-8.081085254297355,21.062246129825233,-10.439822834512755,6.788053784330092,-8.295324314231445,-2.3506136159219384,2.86331214890256,-6.789668691275994,0.05099275999084952
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120549 (Contact 46).mp3,-431.3715024299085,165.34694820425207,-54.89201609225875,15.052852394239265,-21.17658301105537,-24.61456387920646,-3.9901845602526373,-50.44659618830264,1.3872778068521252,12.63942978800246,-26.852550053885164,9.34393623374446,-0.0980765180119931
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120663 (Month 8).mp3,-401.21729082458154,56.36865168437701,-38.83291368305386,29.750549924088713,-23.260460816466278,11.529965999877655,-21.248878316824445,9.862836757773154,-9.408188690039701,-7.404059994458169,-4.2863384916216845,-7.379285666381998,1.5798518628575655
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120764 (Contact 11).mp3,-619.6146055833924,93.6066111625082,-26.75160921094763,-11.425823758464736,-11.700358955346964,-3.3549967772795344,3.945400090883899,-17.070031933184517,-2.098450758311152,0.8214470737330221,-10.59756058081003,3.0374483758312727,-2.9524363507417375
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120733 (Month 20).mp3,-456.5752666352436,87.80434673638369,-8.599999489822737,0.8863706520779947,-17.469760211557816,17.27933640907562,-19.47909264024159,-13.997762946678675,-11.420898412144577,-1.7072062581771248,-13.977252151108296,-2.4790928685222786,-0.9893651442680741
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120732 (Month 16).mp3,-441.34853127030556,60.141762026118684,-42.34467246911101,1.098157269789395,0.9807235322570492,4.750899133062634,-8.918874827713008,10.386510983356738,-21.807342031233496,5.25469143076788,-0.6213372130227464,-10.516515002480153,-6.066732916461885
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120655 (Month 20).mp3,-309.4340843391585,101.9421235928141,-22.822613282578985,26.2368622327332,-1.5130952317668893,9.271108358357964,-32.491978433638295,8.124824063850648,-9.229286561288427,2.257773872990777,-8.27782798990031,-1.6261534819976,4.030222313908123
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120517 (Baseline).mp3,-199.35780327711612,57.95782080733354,28.195059988244783,0.9219725309313338,27.27480573433052,-7.45789132947905,-9.120634734598442,-15.13117672600547,-12.248693163392742,-12.763786411528349,-11.014058254122833,-8.510628810817767,-8.64397710480066
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120764 (Month 12).mp3,-335.6160360732418,131.8459524164585,7.271769139420516,30.270820891252484,-10.408230306864954,-3.070519489383386,-24.01650622262914,2.077565572946855,-6.38554019810452,-6.781648797255464,-4.261610964334198,-9.13368982450855,-6.938076691568802
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120588 (Month 12).mp3,-345.90097656942555,93.29798971968306,-8.446855025821451,21.826397942390717,-3.5315568089050027,-5.751647757855088,-29.138102111078112,-9.113198387050316,-6.325723925813317,-8.350109742863877,-17.151422362210944,-14.892697405908306,-6.2192370747024
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120569 (Month 16).mp3,-284.49440655888054,86.03475352811107,-34.54549779811513,54.75943414811486,-21.909768989610857,11.72309383804833,-29.867293449858128,-0.26967899592472333,-9.432591913754418,-3.7983161607343825,-5.646350372007266,-7.078065163472724,0.14648291905258334
