filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130070 (Contact 18).mp3,-340.7616676785358,159.9284425023233,-27.247437848140915,4.1596195985838245,-7.5028123421692525,-27.23170604697235,-13.984323571854443,-21.522423772200668,2.582798520668633,0.9375713811777263,-19.638151355388654,5.04379068083093,0.3517044298504829
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130006 (Contact 22).mp3,-410.4095062962246,177.69041461702756,-27.961706818200266,-17.560093329062965,-32.920889371883185,-24.249125403906774,-1.1305074911566957,-34.864817888390625,-13.62954103778681,3.4367055111713696,-13.937420233595669,4.461326733439092,-1.0965805927801588
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130028 (Contact 22).mp3,-392.0519132122912,125.20385714266448,-71.48627865296648,-2.5264147976853946,-3.151126740645731,-27.334292926736005,-5.802783677123037,-4.252234631425203,11.191301945302422,-6.751331624622668,-18.134928497315272,7.399198771011526,-10.4551481620919
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 46).mp3,-610.8899218992622,118.5545687940356,-25.685391969209938,4.989860629064671,-3.2644293240922457,-13.75692975910327,1.9741360720079468,-11.35508682972493,-0.25200966764465943,3.295310729321214,-5.882291558297492,9.408632252106091,0.922297970827774
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220007 (Contact 14).mp3,-333.5778054309877,106.06129899398597,-71.22341431141987,29.936702135830593,3.561199769388745,-17.78463353030481,-4.320055555168665,-37.52286814559222,-17.33920771153255,-17.718006459010684,-20.451476678754425,0.4508328432378635,-17.5001966170713
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130010 (Contact 23).mp3,-379.16464304266344,107.02143182091959,-54.44415991271436,11.454026687117112,-5.4274032670287085,-23.953274788640808,-7.13943638959078,-21.995841869574456,3.228617497156255,-0.5527178930101327,-20.643023892579897,5.591705509657199,-4.594749520235435
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120911 (Month 8).mp3,-251.2335020743425,112.8506206300257,55.86354201512333,-10.011379638869812,-2.1240965635131794,-10.157513408087777,6.348875219035171,-27.741920584252256,-2.735492730818918,3.66159277953924,-7.164273033789865,4.030836664733368,-12.43122880651485
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130007 (Contact 28).mp3,-350.144189695564,101.64529159650398,-76.27756062060003,33.24637592280468,7.269744231414551,-19.879734922008442,3.402296829898434,-39.001228880050505,-20.424901184828435,-6.1705421648748295,-25.905449561487703,-5.932050529061884,-11.443922935642762
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120809 (Baseline).mp3,-144.7872008046072,11.161237945966977,8.818082856641817,-35.69172762249415,-7.779596289151011,-22.835750840851176,-7.739922817199741,7.623094985847698,-7.9309671128549395,-17.27451779834074,-17.803881762078223,10.824282511495431,-10.75466671035128
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120816 (Contact 2).mp3,-486.38320082584096,106.82040405796893,-124.84772046777029,-23.92226182185326,13.06749678339182,-30.091510775686498,-8.72832871038972,1.2624558504955214,7.7021083283564815,1.8217117431867402,-14.86306593747375,6.527258867646165,6.472546667066638
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130085 (Contact 3).mp3,-398.29255932210435,117.86710194314249,-49.88058412822838,13.707287498047414,5.909342566376426,-21.350699316652513,-2.12143879088959,-14.716903982965032,-2.721513257717536,3.5476146678018696,-12.3962827134301,0.21750756711290656,-1.9103532974874673
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 31).mp3,-502.36733427312436,99.05879603208534,-38.50731008987559,2.7026561768450743,-0.468293061824005,-23.605896359144587,-5.420051741160257,-7.049888164768622,-2.215682686797009,-0.22697935564266594,-6.508043833984842,5.5024725056468125,0.5503790816917787
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130063 (Contact 16).mp3,-538.9041705044991,86.32497563626022,-66.33205210614936,1.1970550059049256,11.10484162185215,-14.374386799878387,-6.6768401451302335,-15.900473127000959,1.409521787172744,8.351338500297027,-6.826501733265769,0.8209787278383998,-0.235908249432559
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220005 (Contact 19).mp3,-560.6305412834529,129.4430513117521,-72.07062475499154,-1.0859632533642987,-6.696706581946982,-24.12673296788101,-10.324252550977777,-20.162525904511693,8.666748581811111,2.363581876745307,-14.264719675082706,6.539275935200698,1.0575971900931422
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220007 (Contact 59).mp3,-560.4036731692661,115.06421026742245,-19.30802055243205,19.924837928868072,5.913076028551837,-15.203550341876754,0.6301857895959253,-12.294158733922616,-4.747290264558441,-1.2903543114516178,-11.836388000776543,0.88748438467036,-3.456491642347328
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130057 (Contact 16).mp3,-642.1248523993511,61.924847395929426,-26.810381656780542,5.459783606864102,-2.3841806310031433,-7.113842990966799,4.390276313163796,-9.702951123616758,0.8395421793264235,2.227107499766468,-10.80634775274777,0.20391342554317946,0.2260323872806398
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220007 (Contact 18).mp3,-602.6748657480805,52.33617554628412,-25.965890918285343,5.724420344971368,-1.3857154153761662,-6.217088117332711,1.355828729168651,-11.252769245847606,-8.054930564293599,-8.502647332085644,-8.238124466082157,-3.901716886483209,-10.51687604193266
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220008 (Contact 21).mp3,-469.3447516579232,144.45028806463574,-91.49394817719956,15.941502345999936,-32.711462220574546,-24.864903470289406,13.270628806446092,-34.703627083705,6.479274597029016,8.819428876240503,-14.58951836125994,9.975183941704014,-0.6376405811016382
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220008 (Contact 56).mp3,-339.5663051407071,91.97005698048649,-90.0681088741667,36.2955979847737,10.740983143300953,-18.151792761433487,5.722747375643729,-32.675943622981755,-9.776304466168257,2.2219403825427504,-25.21307469971123,-4.439775574478082,-8.794670160830389
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130174 (Contact 28).mp3,-609.3624692007171,110.03361215400778,-43.854272951107085,-10.704856956668182,-5.414336203288743,-29.77064921750377,-13.04449102917059,-10.525328913582227,-1.9385464299240895,8.170907161983859,-6.3837984486564805,-6.342561475317616,1.9018138040075314
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130294 (Contact 8).mp3,-478.2554610700171,92.60279998528007,-44.52281515816578,0.9743426033417211,7.1030908124005405,-22.25344992822323,-9.6776991849393,-8.223509597362595,-6.61599567000293,-5.011210861198225,-10.29452205053724,-1.4760546027320773,-0.23551300892244162
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130086 (Contact 7).mp3,-420.89461297579896,153.01507421351798,-47.096895303240835,1.2367440462268144,-14.02471217793337,-28.749585996318153,-6.127053897240833,-29.29350765878549,-1.9674113085340417,13.583983394193389,-13.790021535095342,-1.5844722928954733,-2.5824001735066187
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130046 (Contact 27).mp3,-538.0040658460753,125.71674792009647,-79.92097650428701,-10.121710975429533,10.58347988330977,-19.216425220646663,-6.897713961931936,-16.156107017765517,-1.7853097338984496,11.789132106534737,-6.04884806864266,-0.12236357797699916,3.8745762442410703
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120828 (Month 16).mp3,-401.67419923269523,75.97271989459333,-5.465917030223917,35.09436574587903,-15.249512360044488,-1.3736744110554049,-17.614352458255237,-0.058107189293313925,-4.386895146750829,-4.496801792069924,-3.506556901429785,1.6258822403345625,-4.675731792069256
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120795 (Month 12).mp3,-369.7902275911696,101.20691281077373,-21.278051156992312,11.958119978285108,-8.12821776504856,6.566824846712573,-26.308016673342692,2.912200677214955,-13.524415155849791,-8.319122065834678,-15.053749482522516,-5.474212735054951,2.259406128412867
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120807 (Month 8).mp3,-241.7033415892137,96.68886012134969,-40.88732353104443,29.049232651786536,-24.958976148336948,-4.7595363979754355,-40.286275069886614,-4.229515208298461,-7.383871642197569,-20.18059012297588,-13.703408063730626,-7.853905799893261,0.8511145904533294
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120859 (Baseline).mp3,-196.08213105856905,65.14177733396303,15.173057435824031,-10.476205833579318,14.10161310277042,-14.280660640843845,-11.75208875173471,-8.597285650834019,-26.048112999757503,0.17494304246142106,-8.591259428326513,-7.045392737461776,-7.368779095378659
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130175 (Contact 5).mp3,-425.39575899242845,126.6798927397628,-43.80163488891778,-10.760464344997958,-15.360174303403237,-25.3317230084844,-11.260422229703181,-21.028420529968663,5.422849921457079,6.859089243232762,-13.068241190006745,7.542146205505307,0.12287793164999233
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130021 (Contact 11).mp3,-602.9328005588916,93.8385347426157,-18.583786040983536,-1.1820621517869403,4.7684104259238245,-7.828140452316103,-2.467784041369318,-6.04466684668738,-1.5454993632727498,-0.10621412663759851,-3.398398788735564,5.689003558421538,1.0859530491389966
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120794 (Baseline).mp3,-296.31010449000826,91.23307032450309,-22.849226941817697,17.48667379581409,-27.188857820811535,-1.1371602354455859,-43.40346492413327,-6.776937999749407,-18.741669543541114,-16.472170464695356,-11.627514974285166,-13.166148794170711,-12.904349454366757
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 5).mp3,-357.4529881030065,103.17740939688272,-46.709862113108954,-2.3918202952856276,-2.6529463087263156,-5.988641659822816,-3.4032012036758297,-31.741919475587853,-7.768082932646899,10.72999414322623,-12.563726535954233,-4.0898598800828525,0.4891823205823458
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130147 (Contact 2).mp3,-392.5263002709769,83.74268791255061,-24.105891581493534,-2.795345939682903,-1.6389030042615456,-22.08243228779319,-14.851357329569042,-6.163474833493043,1.9844470350927468,-4.797095880317987,-10.045658435348773,3.7043348835152803,-0.7862114090121645
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120882 (Contact 17).mp3,-553.1974627125678,84.48429142516885,-44.89633592566154,17.51299526359451,2.3639803392347494,-17.812578940039852,-3.158440618889729,-19.288917189586158,0.2754786855363684,0.9116745831084785,-16.950625794652478,4.46856058822115,0.4996555877998432
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130169 (Contact 5).mp3,-508.1357625076108,74.41523662811542,-44.508019979183,6.827490279423216,-5.592097911037037,-31.001178641164007,-6.458715101257375,-2.4064798250377386,5.975160361657292,1.2717750813787212,-8.385877486254772,5.051304033232037,-6.208521306000618
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130048 (Contact 18).mp3,-323.3311298224591,125.54760739873636,-33.34488960981397,48.87923854802277,-11.044558384512095,-47.81655646577802,-7.3945079415505495,-25.19367288979967,-9.846177668601285,-6.257676844950854,-14.014281834398215,16.09682108279744,-5.707979166545743
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120903 (Month 8).mp3,-319.2043090805726,83.07236717517185,-26.911573836900704,25.220311096441215,-0.7525084972600812,10.16568840258048,-10.945494863784484,-4.264843526287031,-17.9495281849399,-16.204391786961978,-13.13786903153804,-7.947318354465441,-3.6504960768885537
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120835 (Contact 20).mp3,-438.026271446958,133.96208767582826,-61.454202463395234,-2.137986402704994,-4.634069742083873,-20.414353227754543,-5.381704414632959,-28.914500000328236,-6.760074987828738,7.331461796779895,-9.256987160709487,1.0158184870193403,-4.396407960391612
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120845 (Baseline).mp3,-272.7107059840858,82.25829481380696,19.257622153311388,-19.41239638587301,12.622779784947165,-9.861539664114298,-16.67551172533196,4.252340090075633,-14.491214513001092,4.110643857707752,-20.965080628179496,-5.982357879595758,-4.662116850122724
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 16).mp3,-507.30281238636536,98.75102722321695,-26.30698765809961,-8.157143070602634,0.0373718007131453,0.5301870845864066,1.0184189858174686,-18.500133173369505,-10.302300111292006,-2.238152451011876,-5.26374382539118,-1.3401642372906537,-6.558428353201776
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130059 (Contact 11).mp3,-562.8662840478618,69.13883859673793,-27.442863698526697,12.24619958040222,-1.9766046036689764,-18.762579164405853,-0.6978185207994129,-11.0133219629374,-5.809520873572919,-2.434830370111478,-9.731764555045368,4.682958415098499,0.48558678529443255
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130077 (Contact 7).mp3,-365.7898657438922,182.4807987066956,-57.138693586618665,-9.014060282955368,10.965402954294387,-20.7046154631662,-25.23662013678029,-31.76630125050675,-1.8064698654760436,0.047671200204949374,-22.70393096335616,-1.268013370347191,-0.431551728842951
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 30).mp3,-566.101832599925,69.96291714954124,-18.392705222629903,-15.583487912758526,-0.5324275435115767,-5.346751984508524,-13.431358727021996,-16.371667662982578,-3.8424803402442174,1.0570602086993026,-2.7407140180212672,2.2330184240148703,2.308361898374868
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130153 (Contact 7).mp3,-512.7049571611275,103.3107902171811,-33.12012814033659,-0.034803434421117795,-3.9516882212923545,-14.214456617430706,-4.268795740575137,-19.168202278079967,-2.855193541523426,2.4112109485018687,-9.459178057421088,8.063499624040794,2.0525081121263615
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130037 (Contact 14).mp3,-584.3898525887736,91.34313804195946,-33.054449183561516,12.885595393105472,-0.9758969546287841,-17.73710337050904,-2.2216077015799187,-13.700130111065512,0.024919989908400546,-0.7926017148284339,-12.240072876098612,6.983634140659996,1.13649151066312
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120799 (Contact 21).mp3,-602.6216058843878,110.05294008957634,-78.63100093215796,10.321517038769512,6.428146188701088,-17.203429756182615,1.845217606188495,-19.214122688476163,3.242525236000835,8.099796342563216,-13.13505068625123,5.549895010820739,-3.910391059439403
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 17).mp3,-332.2490959513655,75.8689198158882,-44.37893511379989,33.04837949487197,-5.033025311653154,-11.294588600313253,-3.3415647939984185,-31.479528932709865,-3.585873554832937,-17.469501351908534,-24.245582969166044,0.5659915559653502,-16.933951122344197
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120835 (Contact 19).mp3,-303.11164075698434,117.85875416417018,-100.18258363746737,6.444318316451476,4.692345128070592,-15.733144319519916,1.954457051825146,-41.42778332603908,-20.390914546194914,-1.101065136975013,-18.100063627691487,1.9586097366413895,-13.735814390498152
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 49).mp3,-522.1756636931493,94.55395364180843,-39.561574251128015,2.9956038205701203,2.93508516896814,-3.704611323983788,5.033831740853875,-17.82529333760405,-6.465339531302081,0.4387298055540242,-6.5473857966321205,7.163229330556984,-2.9582238790868636
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120856 (Baseline).mp3,-299.01969167671524,49.35374428764135,28.087238740362313,7.260942741916227,37.45394638772169,11.009531639691978,-20.741809283490205,-1.9693985323108605,-7.93709127424465,0.07933524264050051,-7.175186502972391,7.4266542142308465,-4.399057894030081
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130078 (Contact 21).mp3,-444.6894430163721,131.92232889371184,-29.95875478048016,-10.059537979751546,2.5199984557730004,0.5239006897148646,-3.3264780606289284,-31.488845736584913,-13.042920794248088,5.745616602718757,-8.197354909400046,-6.736158237280186,-10.221094443458439
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120796 (Baseline).mp3,-419.95331605864277,75.0856992482336,-25.03708480525451,23.315970593960273,-9.043157549672197,10.338427217756985,-17.044644287219672,-4.796074563817832,-10.807397697406353,1.6200044252930128,-4.507780327326716,-5.043137380345497,1.1461147413694857
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130124 (Contact 13).mp3,-583.1861973403319,83.72962250881571,-14.826193758512892,-8.370923690117676,-5.95993008568778,-11.957273080409651,-7.429346450188769,-11.26982279269284,-2.135320205602986,0.7085485222033768,-4.551606844251955,3.9195112967700654,0.3974542373588287
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130091 (Contact 14).mp3,-552.193240831401,66.08265823219415,5.043574699908976,6.701183958065614,-0.15577710113054827,-5.175331178311705,-4.995210023051479,-13.04890669332674,-3.973783086584405,1.3019950514025223,-6.480849862407361,-1.9584983169548762,-0.7508188889693311
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 65).mp3,-430.8142827314757,82.36070431846814,-46.27358327088012,-0.03237883050663411,-2.1335293475065367,-10.816942514507556,1.9671400841733429,-14.525925392221366,-6.2912542893855345,-1.8663929542225555,-5.58020809088695,4.330989806873698,-6.287513391060788
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 25).mp3,-467.12521043014095,103.29828890369582,-18.28181781137874,-6.256410635554073,3.645322464414501,-6.8647955314736615,-9.508124143296252,-18.837443069319203,-8.797793688725802,-3.0172780075192662,-11.334889027543566,-3.816059236206328,-0.6484084702970071
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130058 (Contact 7).mp3,-402.44556296351044,115.58078536210286,-47.3696314202736,-4.052249549482275,6.208426839408703,-16.42404966098558,-6.207992382909841,-12.09881698526438,-3.8114109110813255,2.4499755561154855,-5.872486924902251,2.9389860564848393,0.39213292949081074
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120797 (Baseline).mp3,-315.5607585667957,95.57056676775517,-28.11898856089412,28.76419407203122,-9.465666014674293,15.982963903669617,-21.649695386558452,-2.656372964408624,-28.902176365662434,14.212220269211869,-7.293994411022576,-16.867919864388107,0.2214095136420371
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120888 (Month 12).mp3,-329.6031328527458,93.69929347671687,-41.68522014420876,-2.5024329124991573,-22.338112987014235,8.234420584956176,-32.55710012581168,-9.320494027882928,-12.188756515096964,12.711728781411455,-17.698834858383588,0.3071429909489683,4.998001353276382
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130069 (Contact 15).mp3,-481.3386984942806,152.42262648296008,-43.48128919374604,-33.65692667938147,-7.2582966997954355,-13.71402801876959,-16.706244228637118,-21.663164807696518,-1.3397891052428315,1.3712721003613209,-12.260091617587333,1.3103913839038381,1.3846884124361756
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 45).mp3,-601.3670214387818,87.54215921258677,-6.306207164470922,1.7247006846114104,-4.388139837028359,-9.072329898837328,-0.918976717199374,-8.15594851028724,1.069529048326575,5.1675157376370855,-1.639541331610574,6.750836272087581,1.5767045396166666
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 53).mp3,-465.82983437712966,108.58180852588289,-16.04022609850974,7.860381446413807,-7.267939604329368,-24.55631676360887,-7.252657354053263,-9.687084947298985,-4.260830096649656,-7.380833758377306,-9.715330715030419,3.7256379506399773,-5.427506027393857
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 8).mp3,-450.361473125576,106.62111267853844,-36.030010809964224,-8.992468005198193,2.2459054599677835,-17.22691991617338,-15.751402056958412,-16.690468580830778,1.9887275619061018,8.876491005015907,-6.353969162803628,-0.2977089949409678,1.5565734115977918
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130046 (Contact 12).mp3,-544.6533922554435,102.47874525117724,-65.30045257230672,-12.473114935211319,7.726480213913804,-12.027345204131793,-5.687144780368759,-16.514917701550218,-1.8346470342540673,11.65702934920253,-4.224603331333364,0.3455615385375103,5.5925552884705185
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130148 (Contact 11).mp3,-620.8452467453398,110.80058327710785,-29.45820462918218,-0.09795693989159514,-9.450722394358861,-6.239007507979958,8.098007348214319,-15.707044490809055,0.6177730449552049,3.985417059223988,-8.29995701941919,8.707389582370142,0.15611325323487715
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130049 (Contact 12).mp3,-449.58831477718024,90.81279406675918,-19.804601933054652,-2.8784607109394003,-13.453259070165167,-18.79676214116239,-3.358776192796563,-18.690549188972156,-8.534622569309308,4.934606856735448,-6.968998224539298,-2.2751829107519677,-0.47696811886979723
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 25).mp3,-525.1505645832343,103.55661366555478,-18.68335679441243,-5.276903255345667,1.3698550880297673,-15.38916272673912,-15.198101127125932,-13.371908264617206,-0.5853999315188936,2.104337885950766,-3.007673137508901,4.725490746400302,2.1180579809729325
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120839 (Month 8).mp3,-296.5046318296223,86.48851004345079,-25.18310501611979,38.039329748216396,-16.872212115412715,18.68474734576644,-18.399699318018317,-15.35544986070752,-6.0244356003763455,-8.030004620998234,-6.548339879441707,-7.399114787967759,-5.71836616817883
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130330 (Contact 5).mp3,-706.7349023839436,57.203246329353945,-38.16002929280845,-1.2530539624786226,2.402546921038671,-6.1041732360393395,0.002736756456460849,-11.257492068478966,-0.5283294401784177,2.3441038057935524,-8.540761237035628,1.2720812716502756,0.9330749137890939
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 27).mp3,-389.7921878479709,128.78249649597979,-50.84402264353182,15.607065514769982,-19.38222360857578,-43.570204652031414,-1.2858686159935695,-16.86708957970068,-9.015969781095942,-1.3259918944528968,-8.933210348220902,5.343087088971706,-7.4357950439807174
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130063 (Contact 9).mp3,-612.3321742595383,72.94289182152669,-5.180672179582375,5.896199320742413,1.2579086541804534,-6.948620856698411,-2.574447526107039,-8.346959483295153,-1.1214604161379709,2.3943627027952803,-1.0393712472236596,7.41241453549731,3.3262369887310883
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120805 (Month 16).mp3,-393.81677011058554,94.66787775120963,-20.944888102314824,21.180403597749514,-6.828698003902006,7.429997892654332,-11.29473067984106,7.3135441633483405,0.262536263712044,-0.4760577882447325,-5.2218259522866335,-10.031179732366477,-1.7548642853096004
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130080 (Contact 14).mp3,-554.7048048987193,121.79587209344295,-76.99153566628134,15.922531979268074,23.20081047211355,-8.904305264877653,1.6280752032757868,-19.759484936380822,0.1294723006258218,7.9575259390652455,-14.953705695211738,1.9208704206455212,-0.13618186254524006
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120918 (Month 8).mp3,-346.029746425629,88.80942238021265,-15.617016450765277,17.005872745512683,-14.55813627978142,2.1378647550821666,-23.415108823403628,-5.115390893077693,-9.21178866992219,-16.08110603764881,-14.064088192132271,-9.18721451246128,-8.137190108344003
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120832 (Month 12).mp3,-417.8593988707733,49.05436774487086,-36.76229150290277,24.354510917613393,-24.560016218808975,25.250383404923298,-30.076918533732403,12.449093695850193,-10.747504323191333,11.508383725453218,-8.378662556625383,-1.3527464454359468,2.7240440882869477
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130085 (Contact 11).mp3,-517.1752830276308,101.41836078524881,-21.43593556244396,5.8673274560448885,-1.8490559104593658,-5.151909931101197,3.825571424461248,-15.004222036232637,-0.20823738977783776,2.365458929183736,-10.876942618819532,2.195538459477923,-0.17763683861049498
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130046 (Contact 7).mp3,-450.86344699958465,161.10295196547227,-91.55374192036554,-17.950520755590375,-5.846303089442689,-28.790881555562,0.4524336182381965,-20.67617665490759,-10.267542445396478,7.361025220926134,-15.752187002245691,-3.015397969152298,7.3487862695023
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120822  (Month 8).mp3,-333.98128034090234,124.5816416895011,-23.72530850958022,20.225541442342372,-12.969664715610017,21.69688728730017,-21.9553199820047,4.530050136148986,-7.878285257901555,1.2990218240643008,-2.25196482706995,-10.803729619850996,3.091183117020859
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120873 (Month 8).mp3,-370.8030712641788,48.145431694298566,-11.072325842875614,7.640410482467477,-21.182929239457792,-4.629726269478735,-17.88759582667109,-1.130389520476101,-1.5840846104197754,-4.043924850998708,-12.869177873059106,-9.697225255475507,-6.473476677321976
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120811 (Month 4).mp3,-337.3986809985643,79.60193098719252,-26.91867140840788,6.152634899133175,-29.757255390396523,2.274192221312993,-23.803580003255977,-6.3573952173424155,-9.974934867094527,4.400227037988271,-2.196084074422287,-12.361848767575975,-3.5713000170630047
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120823 (Month 12).mp3,-338.3991745050675,97.535881013157,-13.734309746067618,18.7249107365012,-6.814457388266292,11.987329997578266,-20.116420560687903,3.9944783520706437,-9.131857988624297,-3.4490145681761804,-7.014322931602236,-12.920358638982842,4.640007372077959
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120895 (Month 12).mp3,-477.5246338531817,82.14337922931244,-27.3739239874392,12.070671538265671,-1.2678605006299182,33.297114121254445,-23.146958510603643,3.667358095597314,-5.073221030600484,11.352328170150585,-16.989679107403354,-7.971720351041695,-3.083037229738736
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 23).mp3,-502.10443102297626,126.87411409266812,-47.44572204581544,2.3050295749314067,-7.869459754317485,-23.335659084399307,-2.982179258328641,-15.881750661574445,-0.0038123539543824087,-0.7351817518234999,-12.88674142711056,7.3253437006896895,-3.253478180625605
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120858 (Month 12).mp3,-354.17768860381284,97.27944785097596,-29.037636505339755,19.22038301883746,9.444530479329435,-13.577686912235949,-25.95338434871621,-9.650425429678908,-14.850635125389152,-12.262202990935503,-12.706392196197687,-11.027914750359358,1.0096819000108634
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120835 (Contact 17).mp3,-560.2424102916249,88.85989761216544,-53.60362439433061,-4.563781954871621,0.9286079442872027,-10.828475444247388,-6.284535360175037,-22.74755293584615,-4.721392503853717,6.504634941776759,-4.902328053966337,3.09334771692989,-2.9448647046605125
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120814 (Baseline).mp3,-330.35821487242595,83.34780942065147,-32.64409632090327,14.712480923535528,-18.91533121482166,2.215523491064444,-27.618660369337373,-7.925974392776062,-9.625772972972118,2.1700900088641277,-3.8668506827085465,-7.36738382663146,-3.624126427718093
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130059 (Contact 2).mp3,-528.5325767641831,61.09216381996233,-21.37851989229337,8.641626074473892,7.1327582172928405,-13.17121368101842,-6.242005071540757,-6.469558079026652,-3.173484053208216,-4.411878182835252,-8.68254023146734,2.134206067996543,0.44331051150047884
